ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4574.7446,231.42021,13243.391,-158.51144,-57.2786,-383.80975,-1401.3397,-905.6944,12781.186,-220.34767,-78.51857,-173.15913
-4488.879,240.69019,13151.44,-189.72011,-38.589993,-421.61304,-1450.5244,-994.4881,12691.563,-254.53658,-114.422905,-213.62682
-4523.9917,277.5863,13164.731,-131.52968,14.279167,-490.33572,-1434.6678,-932.6156,12769.124,-251.6013,-123.59963,-244.54945
-4530.0938,317.9545,13105.662,-130.68942,74.564514,-491.68243,-1443.2854,-966.8309,12611.076,-246.90303,-75.27671,-236.56267
-4672.449,382.77905,13226.293,-160.60286,47.305588,-467.89517,-1409.0177,-856.7357,12756.085,-245.38293,-91.64629,-262.8323
-4671.0093,398.05548,13196.55,-178.42407,80.80123,-418.39575,-1479.5062,-856.341,12727.539,-242.65472,-38.916252,-266.6389
-4754.6987,441.78738,13290.839,-148.45229,87.11738,-346.20728,-1469.4,-717.1645,12580.226,-233.87805,-67.39618,-219.45633
-4695.183,398.29608,13262.011,-96.330246,82.04258,-340.24554,-1607.3926,-742.67377,12793.582,-222.8407,-91.22217,-171.02943
-4741.096,407.08344,13285.535,-145.3335,43.49108,-349.89066,-1461.4331,-780.50024,12921.145,-170.2903,-30.63162,-161.94814
-4705.5312,362.70853,13231.34,-162.53743,29.74575,-353.28436,-1474.7662,-731.6692,12718.076,-126.523346,7.657545,-150.03976
-4725.3887,385.81418,13348.331,-147.59651,85.63162,-357.1628,-1547.5493,-645.6795,12928.718,-181.09296,-11.60581,-149.63799
-4743.4194,378.26196,13278.668,-118.55638,47.515915,-440.97467,-1567.7727,-750.6916,12796.352,-158.07997,-52.945053,-172.98293
-4764.9526,330.63266,13186.77,-116.71401,-27.95028,-470.0468,-1475.4885,-684.1034,12874.766,-114.64722,-73.72847,-147.7226
-4768.1855,300.34402,13210.5,-153.36656,10.679794,-405.10248,-1422.5531,-810.9585,12731.005,-118.79026,28.585947,-131.83868
-4723.808,289.7223,13177.312,-154.80124,36.817112,-375.86746,-1511.0753,-895.4243,12757.813,-138.53871,5.541206,-151.3584
-4739.4585,319.924,13183.292,-170.01721,5.4364014,-350.31573,-1492.0447,-769.61316,12673.695,-173.96954,-6.00781,-102.41384
-4765.42,371.12292,13239.572,-207.35664,2.6439154,-334.89124,-1394.1025,-743.059,12830.938,-185.62909,-29.871046,-136.90923
-4681.741,459.18497,13139.8125,-196.86412,64.50969,-341.9647,-1503.5437,-785.97565,12766.165,-173.17802,74.60734,-89.23126
-4744.1865,393.67194,13352.3125,-194.53816,107.76478,-336.58963,-1457.4961,-682.6209,12880.236,-172.18178,55.79882,-106.91113
-4697.6284,433.0563,13264.685,-178.51662,83.14789,-344.51938,-1563.4135,-764.1507,12983.442,-217.69443,20.313122,-106.13953
-4821.195,417.40952,13237.67,-199.4956,70.31612,-334.34595,-1611.1343,-699.15436,12886.996,-243.28603,-60.68342,-137.17784
-4972.844,333.82254,13752.9375,-37.061314,282.18918,-109.409065,-1565.7719,-654.442,12750.927,-227.45184,-77.49634,-84.27972
-4876.614,406.64343,13519.892,33.86047,-41.60475,-270.55035,-1818.2268,-678.9722,12875.809,-301.1096,-277.3219,-25.293785
