ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11011.878,-144.18582,2550.7878,-127.89641,-199.62492,-297.75888,6163.4336,-4076.7402,-753.269,34.012154,-144.46298,-349.12393
10876.062,-103.008286,2625.0413,-1.3916912,-193.07582,-263.24768,6132.432,-4051.9673,-771.86224,13.630564,-151.1228,-368.19138
11077.709,69.56777,2550.6526,-37.80714,-269.86,-245.4014,6256.538,-3978.9126,-798.3459,-8.490547,-157.37076,-342.49936
11107.081,17.528217,2488.4102,-224.47856,-231.78787,-246.27344,6354.0537,-4093.7583,-836.6314,13.429183,-201.11563,-347.7932
11159.076,-29.907852,2190.0942,-153.1551,-127.3871,-200.61441,6308.4463,-3949.562,-815.0099,43.646217,-270.27487,-314.7411
11023.194,-96.38504,2390.129,91.028114,-160.51303,-110.74478,6324.297,-4089.5796,-731.006,34.950603,-350.48245,-320.00644
11069.978,59.496826,2603.8442,161.58006,-168.43839,-99.34754,6314.345,-4023.4485,-801.39514,70.81931,-329.7091,-312.73978
10925.494,108.72653,2586.2842,-27.216244,-124.85509,-222.14397,6256.2437,-4041.256,-809.6198,124.02901,-210.11136,-336.67715
10878.531,96.365456,2625.872,-148.03874,-82.0664,-359.20142,6288.792,-4098.0664,-580.2942,112.23365,-105.65055,-366.5568
10986.6,12.014674,2498.202,-145.87543,-123.61381,-380.9724,6311.794,-4041.0054,-713.7088,84.54197,-87.73002,-357.5496
10978.813,30.98866,2466.9211,-157.07628,-173.58595,-297.82877,6351.3594,-3997.4604,-715.6747,95.81151,-60.051464,-332.72415
11076.7705,-2.5024529,2467.919,-126.956604,-153.4811,-321.31982,6431.6333,-3926.902,-824.27856,77.06085,-10.068549,-306.8496
11073.923,68.94246,2389.6116,-131.16599,-108.11038,-341.78424,6335.211,-3895.1184,-830.082,71.50432,-30.362629,-276.3905
11026.263,2.842371,2386.1807,-172.10115,-129.26686,-297.56342,6297.621,-3947.7292,-676.53107,60.29533,-67.35888,-260.56778
10904.206,-19.608833,2358.8267,-117.537125,-186.07587,-206.28851,6249.302,-3898.4102,-720.5757,73.893906,-112.49227,-260.0018
10914.51,87.34124,2409.1628,-48.251385,-152.77731,-272.58987,6309.7026,-3982.6624,-797.4322,33.99955,-84.58926,-255.79811
10933.242,68.78605,2482.0237,-117.704605,-142.42816,-332.0983,6385.5913,-3935.038,-650.3499,23.57459,-49.822872,-249.53955
10942.656,81.419,2479.5532,-230.34822,-189.03694,-341.97534,6315.5625,-3947.4277,-656.4331,2.7399123,-0.63732547,-250.27856
10875.95,85.58156,2566.464,-188.05768,-200.08325,-342.7568,6343.101,-3865.4038,-743.5156,9.848889,49.33962,-240.7045
10928.559,30.400307,2344.8608,-165.48961,-160.24821,-365.0721,6288.074,-3896.488,-703.5089,-16.600422,2.14247,-234.85835
11067.747,-16.264305,2410.2495,-140.45535,-171.61311,-321.4177,6307.155,-3986.4382,-744.7772,-30.201807,-38.95438,-244.97435
10995.038,121.330055,2475.2715,-64.11208,-193.7478,-261.05002,6355.683,-3983.2427,-859.16486,-9.998455,-45.214336,-217.55145
11026.669,93.55374,2614.4092,-127.78374,-159.13986,-312.16095,6243.4653,-3911.5012,-777.7753,-8.014104,37.8815,-218.49599
10945.356,80.77086,2570.0571,-161.09166,-132.46303,-373.67508,6299.6924,-4006.624,-790.28174,-7.1194077,-19.84308,-237.96358
11113.212,23.675934,2502.6655,-250.72095,-180.29051,-309.73026,6192.0024,-3952.203,-653.0401,2.7349296,-125.41123,-243.73755
11116.024,121.22556,2450.788,-162.33466,-203.52896,-217.58324,6266.6533,-3989.7864,-734.0266,-21.335182,-176.85762,-241.39777
11115.153,64.9572,2468.5076,-166.5726,-160.69377,-150.1065,6304.3496,-3986.5234,-774.61676,3.2652895,-114.3823,-236.76944
10972.484,43.431267,2517.2974,-257.38403,-161.7004,-200.5144,6265.079,-3997.9543,-741.2054,0.114014804,-165.06819,-247.23022
10946.416,-0.7408358,2541.1338,-225.27165,-169.41707,-181.44698,6245.6196,-4030.883,-717.5927,-17.653,-266.75122,-264.3038
10900.606,67.13619,2525.2825,-171.13213,-174.78262,-195.49701,6257.0073,-3984.3936,-804.6672,-0.4939686,-344.5488,-264.77646
10977.547,96.165596,2509.9407,-155.40633,-201.11879,-219.22345,6413.8765,-3882.905,-666.7621,-18.221561,-257.96475,-250.98946
11146.701,157.99036,2410.7778,-319.061,-113.481804,-228.41223,6556.0693,-3892.284,-645.5493,-87.54122,-57.287422,-150.2669
11213.712,165.33652,2576.043,-542.2319,53.01407,-165.56367,6450.313,-3931.8135,-383.3735,-272.17667,-2.7363107,-87.97555
11150.632,10.161914,2689.244,-724.84906,436.59702,-82.06271,6290.2305,-3854.5374,168.00996,-634.91833,178.00871,56.34228
10697.1,94.52322,3396.6304,-852.5327,620.5247,236.41759,6587.5522,-4034.796,-13.169008,-825.0341,720.67206,242.3697
10596.009,-1129.0662,4669.9814,606.7455,1074.5984,1037.6638,7563.154,-4284.0234,-904.016,-502.88104,3034.3853,329.92783
10668.108,-1056.7458,4123.2236,2673.057,2281.6433,778.4652,4795.7417,-5091.359,242.73203,162.9034,3734.1687,825.7206
11292.301,-285.5459,6427.6245,2788.427,7777.046,-648.28455,4477.228,-5363.8877,690.8826,1250.4257,4531.4766,1409.3668
3463.5254,-1162.8972,7768.1772,6282.2427,11496.657,-3318.983,-256.4092,-3269.1267,-625.49524,1831.5736,12112.726,3805.2683
7356.8687,-1136.8176,3702.5225,11119.402,12627.252,-4110.716,931.5086,-3990.1575,376.9478,2886.2744,9668.006,4899.2573
4987.872,1349.268,1729.4052,14899.561,13261.018,-5690.9136,1806.6348,-2699.8706,220.89693,2457.8013,13350.815,6921.7725
3123.949,-303.65234,-3330.871,11955.678,13921.53,-5875.9365,2445.668,-2491.6091,-1058.8378,1054.9304,14086.6045,8631.472
2052.9985,-1768.588,-5746.318,11279.674,15481.9375,-7565.987,2852.175,-2949.914,-2672.6758,-703.30597,14912.082,10285.524
3972.2852,-66.7089,-5754.084,9037.664,13281.407,-6986.742,3679.4023,-2472.3345,-4037.2173,-2583.279,14698.471,10281.163
6376.314,-415.36322,-7645.464,6139.743,12139.71,-3860.3489,3241.8896,-2326.032,-4900.2183,-4933.7734,12846.31,9588.386
7637.822,814.2485,-5716.7285,7041.7036,10927.2,634.39215,2759.5527,-2112.0928,-6055.755,-7068.9673,10685.912,7884.2456
8141.395,1807.177,-2106.896,4889.098,10733.169,4565.637,3148.7268,-2429.553,-5569.5913,-8108.311,9400.375,6305.08
