ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7172.3125,2538.6982,16133.308,-247.26433,-25.862638,-507.05484,5996.431,1599.52,15195.575,-502.39832,-59.282303,-147.59927
7353.805,2517.8765,15912.705,-156.39731,67.826744,-504.93472,6041.6934,1561.4985,15042.81,-432.57413,71.65046,-136.29836
7155.001,2565.2644,16078.734,-171.15613,4.9539404,-519.8956,5973.8027,1596.644,14900.763,-468.43848,-3.574111,-130.17474
7266.712,2580.597,15950.407,-216.54617,53.230453,-517.5369,6021.579,1614.9385,14938.935,-452.30786,-3.5475435,-164.21959
7093.2173,2654.9194,16147.43,-271.3858,-33.891155,-498.81772,5926.639,1623.5293,14970.383,-488.58636,-42.38953,-145.24855
7227.9663,2643.7747,16080.327,-299.0288,-21.272726,-467.78583,6021.299,1536.0402,14884.583,-470.78488,27.47212,-147.2741
7071.8667,2497.2617,16214.72,-299.1056,-41.026257,-441.2423,5936.759,1567.5642,15004.745,-478.25116,8.387562,-122.602806
7133.2207,2678.9192,16024.801,-245.33327,-36.19142,-489.10226,5982.227,1586.3926,15073.968,-414.25986,-26.131577,-74.694664
7237.729,2485.4663,16096.057,-171.70316,4.5504055,-494.9781,6146.249,1551.4609,14940.292,-451.84204,-7.598862,-115.827225
7087.67,2534.5793,16067.097,-230.51451,28.794588,-487.68768,5970.368,1501.8026,15064.315,-488.96497,69.57266,-125.50209
7025.492,2570.2444,16209.428,-236.02362,-3.2054553,-505.10223,6002.2036,1605.3772,15043.011,-493.75488,35.89107,-123.229416
7071.931,2455.0017,16144.744,-252.42308,-15.086121,-489.25055,6088.976,1569.8651,15153.153,-462.56522,-18.02533,-120.08151
7169.043,2577.352,16123.064,-209.62526,57.59073,-479.47458,6034.5396,1587.4026,14913.68,-422.28088,24.455153,-100.96442
7103.111,2582.455,16194.999,-229.96773,-1.2494906,-464.5804,5869.8477,1602.857,14943.042,-436.76718,-37.684486,-80.673004
7178.6436,2560.656,16169.035,-252.05411,-19.762566,-515.4336,6031.763,1535.8055,15039.911,-475.9821,-55.704243,-122.09791
7139.4634,2576.8755,16144.773,-273.95746,-74.87898,-509.84912,6053.9805,1470.9984,14914.419,-498.10834,-95.56671,-140.0345
