ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15298.95,1409.927,413.0156,-25.819527,-176.09517,-55.222652,-14358.858,4459.955,6353.372,370.83167,-332.05408,-358.9978
-15243.046,1421.1166,405.3742,-62.49372,-148.86983,-22.802835,-14391.067,4519.731,6064.6074,368.11456,-315.552,-390.31555
-15326.813,1306.6167,441.3732,66.66713,-116.34727,-229.66635,-14380.323,4407.5454,6293.7217,347.275,-409.3201,-426.0797
-15427.6045,1395.2684,335.38293,27.521366,-72.69855,-292.3571,-14536.18,4392.063,6114.3784,344.4731,-404.30234,-394.87042
-15589.192,1399.7327,352.9595,-58.50329,-123.00353,-258.72037,-14405.277,4472.389,6135.4014,309.75598,-410.71625,-424.52127
-15573.552,1450.1416,431.75845,-149.63095,-177.13564,-61.378105,-14521.787,4405.6504,6062.527,343.88058,-304.23663,-389.81076
-15597.406,1300.0068,438.44357,-169.46861,-93.5672,1.4386921,-14498.537,4523.3755,6072.502,334.95645,-220.73267,-319.66873
-15414.449,1230.2554,481.23837,-100.85133,-149.36313,-63.89273,-14419.995,4478.371,6275.5737,306.84308,-332.56723,-296.8885
-15275.569,1239.1504,590.07983,-91.43816,-218.88744,-95.20145,-14306.411,4467.5566,6327.145,310.05014,-321.7667,-310.04706
-15270.641,1197.0496,489.12735,-83.69172,-199.41164,-33.99509,-14292.907,4437.4956,6028.9946,338.66394,-224.81183,-325.75034
-15315.847,1210.202,476.35013,54.776737,-72.88285,-65.47835,-14397.199,4490.5024,6305.742,314.14117,-232.41475,-376.85443
-15455.712,1215.7697,520.6859,108.34913,-113.4586,-262.3264,-14495.055,4472.703,6142.295,341.33096,-383.0733,-422.40445
-15556.187,1223.7909,361.59503,129.3208,-271.46835,-304.09274,-14346.793,4545.435,6194.4604,369.0848,-491.3468,-380.4147
-15584.256,1287.7201,406.46786,65.63233,-168.99599,-104.89281,-14337.91,4428.451,6102.819,358.79688,-320.5607,-342.85614
-15590.922,1304.0863,426.93457,21.552681,-160.93794,9.723884,-14429.416,4325.075,6248.888,376.40524,-234.73888,-318.94186
-15535.443,1279.9363,337.54965,-34.848858,-243.89122,47.16814,-14615.514,4415.559,6130.05,354.94934,-297.3487,-263.3232
-15395.133,1314.9489,350.58566,-143.73357,-230.4973,43.550987,-14404.867,4429.924,6143.1123,349.30862,-310.7007,-268.22644
-15461.643,1343.847,362.1632,-116.39421,-204.72311,28.28681,-14437.639,4427.3433,6163.044,327.16925,-295.6319,-275.7775
-15377.896,1238.859,470.33228,-94.92944,-166.17178,-40.206112,-14323.806,4380.7446,6210.425,328.0538,-261.0227,-286.3099
-15341.006,1210.7058,457.4821,-126.503975,-193.6665,-69.505775,-14400.723,4365.3203,6227.9385,314.94867,-293.17923,-307.2595
-15326.941,1317.7327,522.3713,-55.742653,-159.37274,-45.545765,-14417.904,4414.646,6279.3022,324.2409,-268.3882,-326.8784
-15450.21,1240.3492,429.15326,-0.46352556,-133.34142,-13.532159,-14455.811,4478.9204,6225.217,315.84427,-274.6144,-328.41382
-15426.856,1327.439,380.40732,-18.005804,-96.4408,-49.021328,-14461.72,4484.595,6242.1123,304.9048,-303.93002,-348.0897
-15613.863,1314.3771,394.73474,-13.302782,-229.661,-145.05804,-14439.252,4344.1807,6382.376,354.38974,-393.4447,-325.7948
-15518.892,1336.9106,420.02142,-44.34256,-206.62115,-26.150408,-14403.501,4384.653,5972.127,345.96805,-306.34235,-319.3464
-15534.756,1363.3385,384.17105,-113.07631,-138.2132,104.84388,-14534.317,4451.2476,6269.3447,340.99728,-159.84187,-321.30252
-15405.105,1204.804,386.14383,-132.06874,-152.86363,117.48154,-14490.536,4422.62,6121.1274,328.12225,-264.3458,-319.42245
-15317.641,1265.4716,479.80576,-63.48089,-190.77197,-45.35034,-14374.895,4446.126,6256.1187,296.2888,-280.87872,-252.36209
-15351.635,1248.7803,371.81677,-52.64909,-205.47943,-111.77436,-14336.173,4439.4277,6290.0757,317.24503,-306.36,-341.6496
-15398.289,1245.8534,371.27383,-171.76859,-214.98575,29.623758,-14353.03,4521.3823,6184.995,311.60883,-220.58995,-325.44595
-15412.741,1162.7545,372.86313,-69.71877,-88.65886,34.409794,-14550.214,4412.421,6338.642,322.8453,-261.77164,-379.36472
-15430.726,1205.8268,436.44073,124.61366,-154.22803,-118.01228,-14517.994,4454.839,6174.9653,352.30533,-381.71793,-365.47873
-15460.109,1244.2572,315.43356,40.57137,-170.29543,-99.2611,-14429.121,4379.244,6243.941,362.50647,-370.79398,-334.60284
