ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13856.927,649.5615,5542.969,-199.87535,1085.8082,341.12918,-12115.117,3861.4856,10277.304,141.64023,331.27863,-317.93185
-13959.364,894.04114,4974.611,210.73529,306.7745,277.66724,-12548.733,3789.0303,10495.06,250.9606,40.031715,-335.92883
-14093.865,856.5797,4505.9326,70.03477,-196.07025,-77.684906,-12259.992,3775.2493,10540.448,288.16934,-232.75383,-391.9008
-14060.464,774.88257,4636.2744,-465.44647,-132.06589,-156.49303,-12506.651,3812.032,10769.164,386.13733,-474.1757,-350.9837
-14243.462,647.5838,4959.172,-590.5151,-545.71606,-229.57935,-12625.243,3668.923,10508.248,464.91367,-784.97266,-338.1218
-14208.079,774.4007,4944.2437,-360.19104,-504.13568,-141.40903,-12254.861,3815.5747,10369.368,467.65643,-582.3399,-311.72504
-14499.978,875.3714,4831.8525,-289.26163,259.43085,149.26012,-12251.142,3848.0247,10355.609,311.5614,28.108164,-233.72351
-14197.211,851.67773,4954.2656,-36.46289,287.9081,283.23914,-12500.036,3818.3625,10547.346,263.2133,244.02217,-235.30827
-13769.336,671.8815,5185.0234,135.28986,-267.41537,-47.38274,-12658.585,3726.404,10553.358,434.85342,-331.09668,-216.06602
-14208.484,716.21265,4874.863,291.77945,-536.37573,-132.7702,-12224.289,3902.359,10617.211,431.53464,-599.78644,-228.49799
-14308.132,804.25476,4524.6147,-29.100948,-338.5774,173.09029,-12128.229,3835.925,10591.718,444.67502,-398.0128,-183.17615
-14213.23,911.9577,4566.5312,-556.9231,166.48637,297.39035,-12369.859,3889.1084,10618.072,337.00864,52.267086,-172.42259
-14047.99,847.5906,5087.6,-918.6869,-107.61909,335.79846,-12343.463,3919.9636,10508.982,286.93906,-8.285993,-219.9292
-13633.161,668.23596,5249.0894,-297.05615,-163.09799,15.99819,-12554.913,3846.4473,10475.471,314.53226,-303.56018,-273.99908
-13969.535,750.07367,5055.909,-126.87136,-356.0303,-246.09203,-12553.508,3804.9238,10645.74,354.10992,-572.9632,-385.79218
-14604.444,732.35333,4297.3203,-112.52166,-514.8011,-28.138655,-12011.365,3830.0955,10470.317,407.32605,-514.5991,-248.92528
-14198.5,877.1866,4482.758,-436.3233,380.56113,175.34135,-12525.354,3852.7866,10475.418,236.14995,185.31981,-220.60255
-14396.751,809.56464,5073.1704,-645.5158,197.30984,245.33116,-12599.929,3819.9614,10498.329,234.31726,22.23348,-186.95238
-14289.735,639.19293,4828.856,-545.63086,-324.98672,365.21585,-12480.904,3838.5632,10592.805,300.5064,-292.82904,-117.02367
-13946.624,864.93463,4916.637,-658.7035,-70.09457,200.18869,-12382.278,3869.1838,10585.048,242.38327,-165.37187,-216.36197
-13805.696,568.9122,4908.94,-567.1914,-185.19556,78.82184,-12180.61,3903.6018,10565.203,264.06125,-287.31625,-277.52527
-13806.197,715.373,5021.8003,159.5122,207.6354,6.464907,-12233.099,3924.8848,10442.232,236.34938,-255.55511,-295.45108
-14133.344,682.8096,4921.4834,211.24428,-112.35066,-2.4841228,-12511.777,3718.7205,10778.586,287.2887,-312.77032,-351.28128
-14285.814,813.04614,4682.7817,-123.28695,-359.27167,-17.85603,-12657.936,3804.7761,10502.235,326.5104,-456.4131,-308.47137
-14440.217,939.13477,4600.684,-118.58036,-55.812416,74.84009,-12414.204,4012.0818,10315.88,276.9331,-247.40396,-289.91846
-14234.382,771.1963,4816.7153,-367.38077,-76.14801,128.99886,-12594.211,3860.5803,10587.113,258.84094,-141.56013,-258.68948
-14205.4,792.4674,4671.3315,-238.38182,-202.67137,249.98628,-12416.942,3847.7197,10536.488,302.31158,-159.37474,-198.93031
-14163.827,945.0122,4857.7266,-226.17198,-84.39876,296.30756,-12503.73,3851.8545,10387.978,274.45584,-37.625793,-175.08221
-14342.547,877.3839,4819.3247,-405.63422,-177.4278,419.6877,-12531.138,3861.7188,10569.373,306.30597,-168.36575,-147.85428
-13955.782,846.4172,5022.9053,-338.16364,-196.59605,329.83478,-12355.368,3875.4705,10504.036,316.34744,-205.59973,-139.90172
-13921.579,801.2661,5114.0527,-116.58289,186.14482,239.40178,-12184.413,3951.1182,10539.928,278.97177,-151.58067,-200.2974
-14014.705,547.17224,4845.39,99.234924,-199.02795,173.64337,-12385.53,3750.3179,10571.745,288.16376,-142.96298,-273.398
-14011.262,747.84204,4612.074,-3.7913864,-447.0169,18.656944,-12651.581,3726.5828,10557.759,361.08716,-363.81796,-264.08353
-14310.617,942.9847,4537.9546,-397.42953,-385.80472,-71.04422,-12545.691,3777.224,10307.252,371.52148,-468.83383,-194.66058
-14632.8125,982.37573,4736.175,-220.46297,4.532362,238.47595,-12296.43,3848.3726,10310.969,328.20996,-224.27449,-122.90464
-14066.861,699.1097,4938.0166,-101.741875,133.70242,348.91043,-12387.699,3877.3237,10590.479,316.9443,-33.116943,-117.70749
-14045.377,682.27625,5006.862,-104.78112,96.45564,276.98813,-12271.076,3914.7756,10621.034,332.1245,-49.288883,-219.49538
-14019.808,884.6665,4924.411,11.881371,-137.5635,135.60858,-12415.745,3866.2725,10580.306,450.29324,-135.77344,-293.48465
