ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9862.584,-1029.2938,7362.028,-49.35151,-36.05049,-39.573185,6070.5854,-3260.156,8795.875,357.99094,-58.692814,-281.8061
9621.777,-1092.2031,7459.1143,-96.15773,-31.703789,17.18011,5661.7603,-3192.2476,8816.388,396.76135,-277.86877,-321.24167
9534.046,-1089.3463,7482.5728,-45.06709,-297.31903,11.712655,5738.7437,-3289.8933,8923.793,373.11026,-527.9075,-370.1182
9791.512,-1042.2803,7554.0176,-42.010536,-335.48477,9.598551,6089.667,-3233.2563,8676.381,330.85788,-420.55243,-347.58102
9669.526,-1047.3097,7426.8364,43.568863,-165.67163,-25.882183,6025.268,-3284.9133,8671.841,346.1483,-214.00769,-267.5999
9598.079,-1065.5531,7392.0786,-76.79437,-130.77377,-10.4827385,5903.9614,-3252.3523,8877.174,310.7938,-252.94229,-274.06223
9665.376,-1015.43475,7368.658,-110.10598,-258.99115,23.602919,5767.1353,-3286.0222,8870.991,327.92062,-462.0901,-334.81113
9679.765,-1028.9182,7425.8213,-73.70551,-313.37152,19.823795,6124.3887,-3265.1367,8789.738,314.45917,-456.5854,-326.01196
9843.334,-1089.0732,7505.3335,-22.510439,-229.08551,22.194328,6022.0713,-3271.5754,8736.665,318.26987,-240.36876,-292.1287
9767.32,-978.56226,7335.074,-26.090025,-117.13435,11.579649,5864.3013,-3266.7402,9052.931,345.5561,-171.10341,-251.92819
9622.5625,-1057.1172,7611.7363,-46.251976,-79.330696,43.85436,5761.2095,-3277.5457,8837.872,343.84445,-256.03546,-247.55513
9574.666,-1034.0706,7568.3657,-165.25554,-143.1704,87.84938,5950.6714,-3221.5994,8769.125,358.10107,-337.12317,-312.8885
9771.915,-1052.0819,7581.591,-135.54095,-236.02133,50.064793,5981.654,-3239.1277,8800.966,328.1204,-286.85672,-307.99966
9765.882,-995.3675,7463.2485,-94.05646,-266.43658,-61.28959,6149.162,-3101.6506,8794.814,293.61118,-111.43302,-277.29654
9788.632,-1149.5703,7570.982,2.6594503,-136.29933,-82.15113,5777.1943,-3350.6086,8779.14,308.84012,-83.9277,-216.0856
9634.939,-1034.6013,7534.01,-149.72797,-118.64557,42.07672,5752.6934,-3267.3982,8859.561,384.62317,-201.46344,-218.02173
9670.504,-1043.0046,7515.182,-215.54123,-213.89854,72.77552,5813.1704,-3299.1477,8787.637,354.32822,-344.02716,-261.59937
9761.789,-977.3494,7521.734,-90.08957,-216.10072,21.822922,6098.5513,-3174.8901,8760.135,395.37518,-266.99655,-246.63805
9700.474,-1078.2388,7526.0615,26.959766,-189.29553,-45.95186,5797.6777,-3244.556,8703.415,410.63718,-236.60492,-244.86652
10129.024,-738.9632,7727.487,-24.081457,-174.69225,-20.160616,5800.4287,-3285.7932,8895.599,498.00092,-202.25679,-222.65617
9448.499,-946.59406,7469.3984,-26.934265,-133.68208,23.27747,6108.7827,-3293.3728,8852.878,594.4247,-113.753685,-224.1912
10236.263,-977.8928,7484.4175,39.007675,-48.66667,-9.284797,6058.888,-3252.5605,8791.693,708.9237,41.820526,-139.81335
9704.665,-947.8417,7553.649,94.67557,-66.86765,21.40782,5938.408,-3116.0044,8840.083,880.0722,198.27486,-66.753876
9984.396,-818.21216,7791.5293,218.33661,-230.01492,-100.84131,6294.0864,-2777.6245,8918.25,961.071,201.67166,12.8532505
10764.307,-331.9177,7936.933,648.85443,-1035.8765,-55.474895,6748.3184,-2526.7097,8911.567,953.00653,489.55225,193.5944
10870.222,370.43695,7206.952,472.01947,-2113.3962,-197.26517,7019.399,-2322.167,9233.1455,803.5638,639.2675,484.5118
12414.018,1719.0117,8038.569,631.934,-3799.3994,-756.8575,9968.7,-1463.7954,8412.066,817.2547,-1999.2483,997.81036
12703.641,2207.7693,8077.291,1325.0936,-1850.2946,771.5297,7115.682,-482.59418,9490.943,431.8168,-937.8355,2205.8186
12552.975,3256.736,6693.552,-76.346596,-3144.7202,1761.798,9517.214,-1621.238,9159.056,281.86337,-3824.6428,2396.9128
13525.173,2933.5977,7853.5093,-2246.5217,-5755.819,7005.3945,6348.2544,-612.0719,9166.49,-593.1996,-463.0738,4016.8108
8120.488,-1397.3121,1258.8638,2182.9688,-6694.172,11710.195,5668.451,1957.0205,10963.081,-1391.4117,-8877.691,4371.814
13423.599,-472.22678,7132.388,6328.698,-13666.69,8623.051,8902.283,-1790.8735,8804.575,-727.66425,-11836.587,6962.6187
12361.933,930.89716,6927.023,7310.8623,-19531.197,11017.994,8088.1084,-2997.7373,9391.2705,-603.85376,-16605.422,7771.0522
14666.162,-673.51263,8641.557,6442.778,-18291.508,9763.759,10222.624,-2982.9756,10782.484,-976.0806,-14546.752,7104.6387
14983.622,-679.4839,10330.353,5622.458,-14582.791,5563.57,8421.55,-4135.901,12080.836,-2056.579,-12788.02,6571.903
12631.115,-3862.895,8828.503,9889.632,-15615.071,4781.611,7822.942,-4867.68,11126.432,-3358.612,-14679.346,6199.4893
12430.642,-1750.2605,4633.075,18882.7,-19524.406,5154.343,7269.2637,-5260.4497,9830.274,-3692.7585,-19511.197,6210.916
16314.281,-1787.3672,6170.049,19410.133,-19662.736,3835.4932,10938.462,-5461.6426,7302.0024,-3007.0896,-19683.791,6373.5244
19647.545,2281.9338,3607.2837,15591.644,-19636.133,8324.356,11109.516,-5902.533,6929.5103,-2688.1033,-19533.13,6865.4673
17313.379,1380.2382,4102.3633,8579.189,-15157.13,11114.171,13494.393,-6159.772,7220.643,-2951.6064,-19416.404,7596.9297
17340.0,-135.29056,2558.893,6543.195,-15044.666,10228.291,11975.835,-6357.0156,7830.6885,-3168.604,-17887.432,7712.1636
17326.688,-2030.7567,1441.6926,8465.428,-13177.672,9216.391,12387.387,-6838.698,6831.976,-3197.7131,-16801.154,7801.3945
18051.652,-1500.1488,1318.161,11954.1875,-10359.082,8212.27,12200.781,-7493.1226,4867.026,-2538.7793,-14512.992,8398.311
16475.701,-364.7484,2087.4082,11921.303,-7038.6396,7945.2046,13009.398,-7303.7397,3742.2034,-2190.1711,-12151.103,8530.938
15488.734,-773.4435,1535.2274,9885.95,-5880.9927,6948.24,12321.314,-7171.02,3568.0247,-2054.9197,-10299.536,8095.798
14687.682,-1745.9069,1699.3682,8699.504,-5812.012,6133.7285,11776.317,-7412.1816,4124.7134,-1908.0972,-9045.997,8014.661
13951.331,-1573.7109,963.59424,7887.1943,-6661.985,4857.5713,11380.272,-7489.8105,4409.4155,-2442.6313,-8909.687,8138.388
12819.581,-2983.6746,1154.7854,9178.604,-9513.498,3978.4243,10338.41,-7330.263,4201.189,-2865.5002,-9829.47,7756.028
12505.129,-3023.939,213.31587,17365.342,-12263.835,1105.2942,10890.643,-6687.9995,3976.2888,-3015.183,-8273.446,6839.2295
12482.473,-1958.8934,131.86581,16641.986,-9640.805,-431.25504,10845.744,-6709.9297,2281.355,-4027.695,-5863.1367,6417.846
12888.851,-1343.4034,289.44757,15374.987,-5463.0874,-1769.444,10038.403,-6815.836,1206.3177,-4719.6987,-3786.0708,5503.3193
12653.349,-2699.0432,-1490.1602,15256.025,-1109.0782,-2379.1602,9087.573,-6762.938,1191.9703,-4969.5625,-3328.9722,5039.8564
11393.346,-2200.973,-1173.1908,15832.294,528.70984,-2938.954,8541.068,-7189.8813,1195.5309,-5068.769,-4138.4873,4080.7686
11084.261,-3103.742,-1201.1252,16168.216,-365.33896,-2698.347,8734.396,-7017.7305,168.20255,-5048.5337,-5442.1943,2825.993
11937.9375,-2307.9006,-426.20883,15372.527,-71.48145,-3578.2344,9212.106,-6375.9575,-766.15204,-5965.658,-3006.6125,877.76715
13384.445,-2192.3071,223.80127,14071.586,183.18594,-4159.5894,9710.5205,-7875.0786,-1852.7686,-4850.516,-2757.4885,1087.7466
13556.895,-2082.1235,1306.6094,12960.716,-464.00446,-3451.9937,10396.883,-7203.14,-1122.0708,-5271.63,-596.2038,-592.07745
12709.476,-4123.219,-650.5246,13259.628,-1556.3723,-4801.328,10460.798,-7761.382,-1154.9379,-5118.1904,867.46875,-1289.6008
12508.685,-3559.698,-1226.9731,14102.252,-4516.5996,-6310.8335,11341.502,-7349.688,-1380.5468,-4944.4243,1168.4507,-2048.2327
15416.776,-254.26036,41.656822,14073.596,-7614.5156,-5209.434,10917.387,-6962.456,-1860.76,-4752.461,1515.0663,-2880.6096
16807.322,840.3385,1782.7811,13347.947,-11668.467,1127.1991,11247.263,-6617.5283,-1634.3298,-4736.0933,638.8254,-3528.2285
14977.024,151.73424,2383.8328,7107.6084,-14170.55,9423.814,11623.802,-7443.2314,-1535.4408,-4437.2324,-1588.8097,-4100.2417
11889.71,-3279.0432,495.14865,5291.005,-13974.014,13467.086,12221.199,-8192.15,-675.10516,-4079.0264,-3187.1646,-5080.185
17895.184,-4841.3467,-2091.296,7653.857,-14063.19,12815.684,10609.145,-7663.1484,2245.6047,-5167.177,-130.9541,-7653.2876
22365.582,-4037.2996,-2478.9106,6395.4985,-13912.099,10081.312,8818.575,-5874.1245,997.648,-4494.913,286.11987,-8333.64
19142.998,-5901.2344,-3951.5186,5296.6978,-7636.0327,13567.216,12215.573,-4524.895,-4419.2505,-3338.211,-3170.2866,-7723.097
17127.72,-5359.2896,-2975.8875,4471.9966,-6238.75,13583.414,15045.165,-3810.1934,-4811.9893,-3039.8047,-152.93002,-7376.0796
16021.252,-9844.889,-4222.162,-1044.4508,-9471.842,6713.4707,15298.859,-4530.0483,-4733.8135,-1108.0707,2443.424,-5635.4883
21602.988,-13175.464,-6723.4766,-3101.0999,-8404.248,604.2278,14570.904,-3923.0212,-3696.4746,40.59147,4864.6577,-4899.914
22595.26,-12980.458,-8015.1523,482.88748,-1197.0718,-398.80594,14076.734,-3617.3625,-3434.4053,2761.4126,-294.7898,-2030.3658
18946.19,-9007.66,-7346.358,1541.269,4051.2305,-2659.4924,16161.801,-4132.845,-3956.588,4120.37,-2060.242,602.94385
17314.094,-4713.195,-6243.5386,-689.0869,4033.6028,-5092.4,14928.55,-4933.598,-4397.2446,5022.5947,139.50586,2244.2698
16858.33,-5519.1553,-4978.921,-4806.3657,4765.969,-6545.3594,13971.062,-4868.5874,-3598.6135,6049.0254,3282.207,4016.5652
18580.15,-9734.493,-4383.9536,-4824.2715,6233.8735,-7668.4546,12635.987,-5025.9487,-1420.324,6798.4233,3132.7092,4709.46
18354.223,-10325.98,-4260.188,-1607.5358,10040.126,-7894.603,11732.041,-5106.8945,-916.5657,7597.5864,-141.65796,4664.108
14580.235,-7460.49,-3823.8657,37.92197,11963.362,-8080.1353,12328.251,-5598.985,-2257.4973,8378.955,-1799.459,4818.355
14136.165,-3003.6062,-2757.391,-1256.2848,10051.673,-6894.19,12471.931,-5879.3906,-2131.0557,8679.543,-1023.7468,4569.739
14014.696,-2411.891,-1954.6057,-3914.052,9243.506,-6367.8604,11713.828,-5964.835,-103.37004,8521.236,1171.602,4517.8115
14928.693,-2908.5935,-1524.116,-6139.406,9520.448,-6408.522,10595.075,-5989.9917,1274.8871,8064.009,2490.2598,4073.441
15211.705,-3640.3545,-1526.1366,-6378.277,11838.772,-6272.257,9706.739,-5953.4927,2560.966,7255.662,2329.7488,3268.4612
12370.021,-2655.6604,-1442.0094,-5371.649,13639.905,-5729.4355,9883.479,-5931.4526,2624.1025,5967.781,1231.7026,2567.777
12117.236,112.372,-568.797,-5412.734,12732.048,-3886.159,10139.506,-6479.521,852.3396,5119.7666,1272.1885,1459.7421
12446.254,1009.4359,100.008385,-7704.058,10999.565,-2235.7075,10277.433,-6658.222,1363.8046,4531.8306,2732.9148,608.14264
13202.535,418.5815,1086.9639,-12009.708,9775.196,-1599.6124,10552.087,-6447.2466,2823.7383,3869.4956,2760.7908,285.17932
13324.425,-2604.6702,1174.9773,-13703.534,8792.207,-3124.378,11389.414,-6114.1157,3728.9485,2694.384,1639.9316,-300.8574
13548.974,-2533.5652,428.22943,-13380.231,7927.981,-3298.8003,11182.831,-6694.547,2201.0505,1387.05,2246.0667,-624.68494
14243.587,-527.3426,282.81296,-13443.608,5556.234,64.78269,11187.376,-8015.538,296.14087,1346.1089,3944.3967,-982.2046
14496.096,-2643.72,-305.27795,-13605.218,5181.344,-513.5214,11796.305,-7946.587,2030.412,2006.2717,5269.738,-1196.1063
14258.797,-4028.7593,-953.8439,-13968.28,6887.9004,-3043.8228,12175.361,-7298.7007,2683.0127,1417.1593,4437.219,-1233.665
14467.113,-2978.1858,-1405.6506,-16963.541,6165.321,476.95633,13109.528,-7818.9473,516.02484,1173.261,4291.265,-1035.4927
14580.729,-3043.6577,-1653.2377,-22202.805,4313.1045,6172.1895,10878.265,-8774.963,688.5461,1057.2389,4957.569,-628.1593
15655.357,-4385.16,-2251.5654,-23780.6,2790.3684,8320.428,11380.207,-9230.355,1948.3212,1542.1292,3820.3577,-1166.0431
14398.089,-4577.7603,-2472.3018,-26381.207,5154.091,7154.8833,12932.575,-8925.373,1954.5162,1576.8372,5793.852,-1990.5066
12698.327,-4660.117,-544.3157,-27689.533,6633.485,3686.3225,12300.428,-8829.644,2089.461,1588.6384,8664.502,-2745.9075
11078.153,-4918.1816,1539.5834,-26136.021,5492.8755,1325.8627,11783.268,-8935.779,3392.391,1494.3849,12164.669,-3429.0073
13170.677,-5124.478,3700.3696,-21693.812,8875.672,-2417.3538,10427.351,-9055.381,3810.0027,1474.774,14402.664,-4102.679
13495.285,-5860.1875,4525.388,-15174.698,13479.739,-5623.72,9780.13,-8779.422,3793.3296,1866.1324,16359.276,-4955.8447
13496.171,-4936.4604,5120.2446,-10725.844,15449.317,-6704.8975,8096.9,-8312.672,4194.51,2353.5112,16042.753,-5861.5195
13558.299,-4266.494,4259.0396,-9533.654,16672.447,-6658.3936,7605.4116,-8076.799,5498.257,2744.9202,15234.88,-7286.121
13568.024,-3850.2812,2433.205,-9592.868,17343.79,-7815.962,8864.499,-7554.2656,5624.7544,3504.7883,14286.888,-8235.371
12899.911,-3967.0884,2773.455,-8232.922,15243.175,-9250.388,8825.985,-7243.438,6197.691,4031.889,12510.479,-8313.0625
12522.586,-3872.3022,4906.952,-5033.963,12621.539,-8957.43,8881.063,-8089.3584,7302.1157,4250.8535,11911.242,-7641.0366
13346.935,-3272.47,9517.722,-7214.895,14023.685,-7112.4956,8821.903,-6777.6445,8439.476,5224.4194,11116.657,-7575.03
15958.156,-3570.4172,8201.729,-7840.0825,13990.677,-5369.303,10783.963,-5951.9404,9392.235,4797.309,12430.09,-7414.474
14405.613,-2922.8052,4984.1206,-5980.8843,14390.048,-7333.796,10485.412,-5733.351,10282.869,4332.9067,13003.193,-7345.228
13977.378,-3404.4036,5282.291,-2901.5962,11732.656,-9077.989,9039.025,-5783.2075,9980.359,3975.159,10513.918,-7045.256
14876.335,-2472.7527,5661.269,-765.2611,8805.65,-8653.799,8888.966,-5760.2563,8869.951,3921.6064,8360.57,-6810.62
15403.711,-5289.9,4956.2236,-2317.4011,9268.725,-5337.112,8705.808,-5930.6406,8729.495,4111.481,8889.106,-6162.5513
13688.387,-2774.6921,6881.918,-735.65094,9244.412,-5319.4165,8482.798,-5309.3516,9028.159,4401.5903,8716.6,-5898.148
12665.631,-2729.1846,6237.2207,31.700819,8718.036,-5522.577,7838.831,-4892.8486,9153.955,4510.823,7915.379,-5618.914
12464.353,-2458.287,6315.312,936.9948,7380.576,-6055.452,8368.581,-4702.935,8855.63,4649.9224,6869.6597,-5438.6216
13147.124,-2002.5101,6842.6724,587.40625,7599.359,-5849.697,8043.637,-4565.1914,8470.87,4625.3066,7939.929,-5237.1973
12595.302,-1437.248,6985.7,73.12672,7977.2397,-5155.1704,6925.62,-4306.455,8622.622,4708.288,8358.634,-5026.8887
11546.4375,-1534.7388,7211.0703,92.7487,6904.699,-4385.2603,6145.8657,-3755.5962,9150.662,4805.1816,6136.3633,-4716.5757
11731.435,-1484.6885,7350.4814,400.0845,3486.8154,-3907.9265,6835.9087,-3281.7432,9516.528,4589.915,3661.5107,-4383.882
13921.459,-530.2447,7287.321,487.27246,3232.2532,-4455.662,7038.4526,-2808.325,9757.51,4385.777,3256.7805,-3963.8223
13472.475,446.49957,7068.214,523.4581,5214.305,-4296.4897,7275.6235,-2501.256,9532.091,3850.2942,4567.994,-3586.0117
11630.447,-66.50842,7560.383,334.0154,5964.908,-3052.1277,6373.8213,-2000.6323,9740.383,3361.7283,3982.7734,-3223.7644
8779.859,3806.3567,10473.08,543.9698,-2569.726,3146.1135,4218.4004,-997.9949,11042.549,2518.1824,-1078.4606,-2225.7346
