ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6140.5713,3120.0203,12274.982,-95.68525,-290.25998,48.338528,4666.012,2613.9229,15637.798,321.33627,-325.58832,-269.79025
5935.9067,2868.0183,12267.274,11.709608,-305.75085,12.761313,4583.68,2725.0237,15692.617,319.69763,-383.96063,-262.84763
5965.2573,3070.2432,12228.437,-48.48512,-221.43779,-58.506405,4632.8647,2676.9143,15683.035,326.44687,-306.06134,-300.97147
5901.729,3042.4958,12169.097,-159.57909,-184.29065,-3.8971806,4593.1562,2670.3235,15614.722,350.79022,-321.76718,-279.06842
6024.535,3069.1743,12222.623,-130.17735,-173.41258,51.89231,4609.6655,2629.1404,15756.0205,360.57495,-265.2531,-259.18127
5930.1797,3108.1326,12332.555,-62.433147,-197.86899,35.061607,4617.2407,2693.5972,15675.634,366.92004,-273.62274,-259.3182
5875.6084,2998.2195,12350.345,-48.07419,-232.11136,3.9689765,4544.149,2646.5237,15740.712,364.7817,-322.3814,-262.82434
6119.104,3022.8623,12249.865,-99.25284,-190.89183,11.272558,4667.4863,2701.78,15631.435,335.96957,-269.41907,-248.78871
5969.519,3125.4482,12256.707,-164.83553,-164.3594,57.97182,4734.01,2658.5325,15633.86,316.01224,-240.07376,-254.25279
5917.596,3054.8179,12265.482,-88.6473,-168.34248,36.34801,4575.6304,2679.7634,15683.851,292.27988,-292.35938,-249.48071
5995.291,3140.7422,12190.236,-40.459816,-173.91298,8.800073,4725.154,2638.4873,15562.568,294.998,-281.4721,-255.3097
5926.679,3061.7588,12221.545,-60.219425,-130.96797,-16.557016,4532.052,2656.2263,15807.955,293.54764,-295.30655,-283.75073
6004.142,3060.1062,12183.702,-212.95493,-152.0867,-4.532233,4584.171,2665.062,15698.536,365.24423,-273.6311,-254.34126
6026.623,3066.5085,12323.859,-173.54292,-94.16051,-6.4146447,4693.693,2703.8745,15826.666,429.88242,-199.32378,-282.78268
