ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5286.3325,3728.604,16314.077,-268.1974,2.887855,-570.75,-5143.807,66.34804,14645.138,-537.9599,-17.204855,-252.07558
-5293.9097,3683.4602,16430.486,-233.96129,7.5381885,-551.0651,-5120.175,57.102993,14575.876,-558.8894,-16.825274,-281.92776
-5263.812,3696.4233,16422.545,-264.90106,-29.552137,-585.4372,-5174.0415,37.25621,14634.001,-582.80756,-2.5968685,-271.5885
-5200.865,3694.166,16321.891,-270.36703,-7.647108,-561.2923,-5115.04,84.14007,14612.362,-622.5233,-74.1502,-285.054
-5245.4805,3789.3699,16284.922,-276.27475,-4.4659467,-561.4191,-5191.756,67.07795,14693.732,-627.974,-93.28388,-274.48642
-5267.8604,3674.8074,16363.409,-281.7656,6.8373632,-552.6861,-5018.5215,-27.2261,14549.511,-601.304,-5.86924,-239.6667
-5264.6084,3671.813,16331.874,-290.36868,-4.5104895,-548.36017,-5157.506,38.16676,14636.041,-618.5397,1.313675,-263.0057
-5252.988,3642.135,16457.791,-285.78427,0.5450529,-537.31476,-5147.3203,-69.12722,14571.761,-661.4436,-100.82515,-282.5792
-5332.6016,3635.0107,16439.914,-294.1928,-10.196532,-562.9085,-5139.721,-14.5619,14640.617,-690.07153,-160.73683,-313.85654
-5236.527,3827.6077,16202.3,-281.00867,-21.955788,-581.69165,-5060.153,27.589987,14740.768,-716.7506,-123.96689,-296.95886
-5236.0723,3733.0547,16365.838,-315.65527,-34.447674,-574.2851,-5056.6846,7.46562,14723.787,-704.848,-75.64411,-336.22922
-5128.5146,3728.4004,16380.461,-340.69955,-23.192053,-574.3917,-5163.94,30.206402,14800.329,-720.9238,-55.816338,-335.61578
-5138.484,3780.1313,16282.803,-388.52103,-7.1063766,-584.87726,-5172.717,-71.96351,14562.655,-741.6323,-126.661934,-369.41226
-5320.5127,3628.5366,16366.979,-403.3367,-1.1585832,-585.23834,-5136.1655,13.374874,14516.474,-728.20966,-260.8631,-401.75385
-5294.231,3662.5164,16353.522,-481.51645,-15.188575,-570.51276,-5264.136,-46.297165,14641.09,-687.86847,-516.3168,-395.38608
-5291.9946,3745.5178,16380.109,-542.52875,1.1873264,-589.154,-5054.756,47.850452,15068.207,-609.98553,-575.1506,-373.7088
-5268.824,3755.7654,16518.287,-675.4987,-42.381577,-615.2814,-5059.977,-31.93338,15083.604,-534.15094,-507.63458,-366.63568
