ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2803.576,249.92433,4522.574,181.93008,-493.00665,-147.0792,-1873.9368,-58.61334,7930.187,388.36295,-415.56915,-298.627
-2701.0972,275.79062,4464.579,-53.84167,-252.25023,33.947987,-1763.3297,115.159225,7920.466,376.96915,-333.74127,-254.13434
-2643.4739,219.65814,4652.938,-212.88512,30.792097,86.67754,-1911.8007,96.14385,7852.919,383.0772,-175.6902,-319.01163
-2769.1465,125.29223,4677.011,23.399792,-46.21816,22.567045,-1999.3735,161.04645,7887.1523,368.09143,-274.32278,-377.85794
-2690.6829,275.39532,4606.459,102.15538,-400.71335,-79.72734,-2078.6282,80.78863,7901.2324,431.09467,-473.21597,-316.89896
-2699.1372,376.34818,4398.463,-127.88727,-385.14362,-51.251293,-1824.0177,95.79205,7767.1836,393.9524,-447.6296,-307.9954
-2701.5947,342.73273,4753.2695,-239.17062,-118.95643,-16.735106,-1773.464,24.706314,7770.1934,320.97598,-195.95726,-303.63855
-2535.5227,275.34003,4696.8813,-123.43215,-57.841908,24.380144,-1734.3885,29.705675,7807.7427,292.24557,-184.42294,-314.17325
-2534.8442,261.90353,4554.272,-36.19694,-174.14615,-57.397568,-1881.8368,68.41191,8060.0586,308.01138,-328.61557,-321.45023
-2569.2817,363.34143,4348.7544,-173.25185,-352.87592,2.0890462,-1934.7395,120.427315,7856.255,290.2758,-416.59943,-284.68323
-2676.5457,448.79135,4227.8276,-279.66458,-88.55374,209.18771,-1822.686,100.42907,7641.702,319.82483,-369.70636,-161.33698
-2580.465,391.91513,4602.0693,-324.8693,83.85168,291.17383,-1867.5979,59.033897,7629.0645,250.57755,-226.13638,-159.20068
-2594.4412,256.17477,4712.0273,-428.75565,156.39026,227.09503,-1853.0796,-25.667913,7749.478,245.51016,-146.59258,-169.37497
-2742.6191,150.06471,4827.802,22.457716,206.44646,162.46129,-1995.3643,-36.258026,7937.6167,252.57314,-62.81873,-154.21732
-2883.811,332.297,4568.057,15.465547,-302.9534,147.43695,-2147.9028,1.5482284,8005.0576,291.4635,-382.22437,-162.53728
-2768.2798,325.76413,4389.501,-181.48788,-446.65897,142.33429,-1877.1318,58.352524,7802.1045,345.07355,-497.07703,-145.42056
-2847.3525,323.11115,4542.461,-221.72252,-91.29645,229.05608,-1759.2792,16.777494,7708.339,305.35504,-268.4892,-104.35982
-2656.6287,185.86758,4596.9175,-266.65076,93.627,333.81116,-1979.482,45.680283,7773.708,255.33815,-55.857,-178.96269
-2717.7146,131.60349,4730.624,-65.85621,-99.17711,263.4041,-2009.555,-30.515852,7773.8647,346.6052,-297.01962,-203.09056
-2692.8193,120.71575,4745.811,173.4154,-389.15982,81.01404,-2012.3453,35.54767,7799.604,416.11368,-410.51764,-352.33463
-2659.4934,319.3082,4292.9473,94.97892,-493.687,-50.670166,-1751.7096,-87.19711,7728.0225,459.52585,-375.169,-363.71173
-2746.6458,332.78595,4318.9644,5.1824718,-49.320118,-149.39738,-1857.9723,115.79241,7657.3945,431.9854,-231.42166,-399.87155
-2677.257,267.7666,4608.9204,-35.37588,70.07276,6.2935443,-1856.508,49.968987,7786.1006,369.2932,-111.19641,-443.38297
-2616.9915,330.06122,4526.756,135.75848,-159.5078,-1.6782818,-2023.8931,34.81639,7930.7563,335.22647,-227.11588,-442.41812
-2597.6616,365.2421,4582.077,-4.10777,-180.77916,-41.71707,-2041.2377,-61.18663,7969.912,411.73962,-344.52393,-348.02924
-2751.3228,272.50366,4688.5522,-203.21036,-113.679214,70.983116,-1788.6158,14.354639,7990.129,349.79404,-225.21916,-337.57626
-2514.7998,588.4739,5179.414,-526.44073,-83.546,364.28885,-1651.0704,-6.1609955,8082.4375,407.93817,-141.44543,-365.3441
-2325.288,767.93036,5221.2085,-1449.0724,119.76179,372.51782,-1552.8864,-81.948784,8150.9673,421.5414,29.99643,-379.76126
-2177.2317,573.7416,4633.103,-1304.0087,-143.34175,499.45578,-1773.8141,11.223859,8387.298,356.64896,-243.94882,-331.59686
-2294.088,357.7162,4634.663,-739.35004,-494.18375,1033.9237,-1815.5973,-54.583782,7980.793,219.55278,-859.88324,-223.76917
-2514.716,217.85545,4209.298,-49.93579,-811.7751,1646.9282,-1909.5033,-116.97516,7834.289,117.0115,-1456.0498,-72.55769
-2477.1418,-553.24524,3368.5154,3435.2485,-191.08276,1615.8357,-1777.8602,-217.86804,7702.2153,87.432846,-1612.6406,-16.858812
-2449.4756,-165.85222,4060.0024,5855.313,469.87784,1226.3145,-2000.5487,-101.630196,7340.42,225.72292,-1260.1982,28.219414
-3045.8633,-765.50336,3299.5847,8160.181,770.1946,674.4314,-2096.235,-60.535904,7251.192,338.26746,-1138.4602,-173.37411
-3512.2378,-1604.7814,1862.0216,11854.548,1201.571,-923.2468,-2034.4791,-0.5365081,7525.115,517.63983,-773.08563,-335.0984
-4139.4536,-1565.7609,1835.2329,11872.527,1174.0032,-2093.543,-2460.241,121.53519,7765.8774,675.04944,-354.28214,-422.15488
-4606.473,-63.57439,3176.3337,11849.614,-199.6263,-1438.9756,-2681.9446,133.5552,7312.809,1000.49506,-480.6929,-607.7223
-3494.9082,2169.24,5778.452,11841.241,-1873.321,3.8598127,-2358.139,506.1335,6956.3,1498.3945,-357.19766,-751.9208
-2330.8667,1167.5319,4379.9043,11471.231,-2704.6606,484.58878,-2177.5652,390.92316,6698.2183,1748.6498,114.110146,-1003.4366
-2881.595,2043.3658,4475.607,9631.675,-756.4496,-2354.2617,-1813.5887,0.29691344,7180.7476,1942.121,1072.7772,-1109.5292
-2640.0774,1888.8162,4519.466,9049.632,-1626.323,-2441.7397,-1970.913,452.75912,7952.926,1957.347,1627.5286,-1334.484
-1985.9989,1475.1532,3495.3577,8464.556,-2124.665,-1299.6837,-1899.5953,414.83337,8226.59,1694.653,-67.63769,-1208.6508
-2248.713,2308.8445,3616.5837,7631.099,-2089.4502,-72.829834,-1192.0183,206.58159,8193.635,1472.8032,-619.1145,-916.872
-1992.5963,2519.0676,3694.7732,5647.973,-1590.3849,-536.83264,-1136.0178,151.01752,7868.6865,1177.2949,6.9183803,-861.8447
-1434.0007,2251.6248,3684.1487,3996.8618,-937.2963,-1257.3536,-1041.3094,128.07542,8079.4395,1385.158,199.91322,-492.33942
-704.16956,2123.6882,3567.2344,3155.602,-753.35315,-623.04443,-1187.5629,-138.90376,8003.727,1235.5159,-893.2715,-310.89676
-1036.8022,1938.5012,3261.7063,3235.7878,-809.9098,569.7582,-1089.5315,-48.394924,8037.8423,1378.6661,-2095.905,-184.57301
-1945.7999,2162.4885,3140.3877,2871.036,-505.02347,615.685,-598.70874,-49.363033,8059.722,1427.6602,-2442.9902,94.12371
-1651.8676,2681.8525,3529.596,1342.2089,-99.13583,-886.1685,-475.5446,-19.5815,7821.249,1780.5778,-1271.7122,514.741
-1213.4365,2074.3215,3019.946,350.61252,379.60712,-691.4487,-1215.5814,-267.26135,7805.6147,2108.4077,-1088.6642,587.54297
-1432.7773,1499.6907,3011.879,2000.8574,522.4066,791.80914,-1561.4711,-63.52796,8156.8276,2317.4226,-2394.39,641.09845
-2041.8058,2409.37,3305.1675,2723.2603,437.02277,1298.6892,-839.735,-30.872496,7869.2515,2594.898,-2828.4387,753.57605
-2130.2869,2607.3096,3402.9744,1501.838,-149.74736,-245.48099,50.92614,40.096,7444.1646,2954.469,-1791.4283,1014.24
-1329.3937,1598.6547,4021.3552,974.1529,-166.79515,-1199.8165,-301.81616,67.735435,7454.362,2929.1895,-197.17621,1356.6405
-446.88327,1853.7869,3086.979,859.94366,1246.7587,-735.5816,-849.94995,-36.021282,7860.0576,2604.1611,376.9259,1710.6431
-749.54297,2825.9932,2930.643,-1896.7449,2757.5444,87.41463,-2034.7651,-6.9290795,7450.5054,2503.8818,511.97446,2067.4578
-1791.9957,1964.5872,4185.8096,-5238.62,3579.092,-969.38446,-3721.3757,129.38751,7560.292,2566.8901,122.6931,2356.0283
-3967.396,4383.041,2399.4111,-14175.569,7738.051,-122.79805,-5408.34,398.71063,7664.934,2527.2607,-1330.7264,3209.1116
-7442.3403,-5111.5913,6620.1187,-19320.787,8225.7295,1007.7661,-5582.3076,302.09134,8264.783,2366.6418,-2252.041,2918.9326
-7301.109,1798.4061,-1130.4067,-18999.83,4248.267,-494.381,-5605.8394,-212.96262,10129.954,2042.9889,-2094.7659,3157.2092
-10307.017,3016.4683,-1329.9756,-19870.014,11358.47,2563.6777,-5416.4067,-1690.7443,11207.735,2433.9587,-112.032,2537.7493
-14309.489,596.1772,1826.1896,-20776.707,9657.79,6081.055,-4743.1084,-689.3931,9837.304,2617.1057,3633.5283,3606.462
-13178.92,-750.0508,4240.716,-17207.746,4638.868,9510.299,-4511.979,-1077.7554,9216.093,2561.5935,7425.3003,5529.1714
-8208.748,382.62485,463.50626,-13149.346,543.9238,10670.244,-4962.5234,-991.6894,9544.703,2702.3396,7932.0527,7556.8735
-6306.6006,-1262.2576,4211.017,-6387.272,-2177.2476,8146.689,-4065.7522,-1404.205,9168.532,2730.9321,5961.0435,9401.164
-3863.2773,2501.53,-373.1786,-5733.013,-4268.465,3275.5754,-5289.038,-161.91428,8237.526,3299.264,3886.418,9076.06
-3292.5056,1017.0077,2353.1553,-9251.817,-3659.3892,2261.9106,-3549.251,322.05963,6949.7407,3534.0437,1026.0377,8345.8955
