ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10869.712,2189.1387,4971.0264,-8.370231,-133.93652,-10.647415,6733.745,-1795.5479,5769.792,355.9958,-262.11166,-292.82477
10809.736,2259.8716,4930.449,-89.823105,-232.73088,84.467186,6792.6943,-1862.9553,5645.979,347.53677,-334.8452,-330.3835
10665.153,2309.3145,4924.71,-107.52901,-170.2896,-43.61482,6767.5254,-1822.1293,5684.739,349.97247,-272.66458,-318.16306
10768.793,2318.9854,4854.0674,-111.119446,-153.57645,-149.41245,6752.0596,-1833.7336,5569.1416,368.88614,-160.17007,-324.88297
10888.528,2315.6384,4826.1753,-192.11586,-162.38756,-118.51428,6690.4727,-1810.4078,5627.113,377.90622,-186.26012,-322.94965
10913.668,2298.1294,4782.9966,-274.68097,-157.15097,-85.03153,6780.0723,-1718.8171,5609.9653,377.66913,-186.65019,-285.18207
10985.097,2194.5664,4746.261,-148.0296,-167.78746,-69.31959,6814.5083,-1748.2706,5489.0767,401.81448,-255.48611,-267.40588
10974.253,2180.099,4733.4946,-106.98635,-117.15586,-15.499901,6817.1924,-1680.6798,5581.633,421.16333,-277.35553,-255.69434
10729.017,2207.4822,4609.655,-102.65958,-142.94743,90.041374,6688.3525,-1746.9094,5650.479,352.03128,-336.34497,-255.2629
10704.287,2215.8997,4906.715,75.32222,-267.12296,151.62871,6641.657,-1660.1675,5611.8135,320.57797,-371.48325,-253.96951
10730.647,2280.6514,4971.7173,-26.3029,-263.38773,79.001305,6658.603,-1697.0316,5775.5,312.96472,-337.14682,-265.5407
10753.245,2277.2988,4924.662,-121.27155,-221.857,-0.92874944,6749.3105,-1780.736,5719.92,303.53525,-242.61702,-291.16098
10782.011,2311.134,4828.8857,-155.45306,-261.83673,5.5416713,6782.222,-1783.5527,5700.8633,266.64917,-235.19423,-340.85855
10824.5625,2262.3757,4698.635,-55.841095,-238.89648,-48.413395,6759.1724,-1746.3383,5647.6167,290.25684,-177.20964,-336.77158
10964.887,2418.209,4863.0005,2.5048864,-400.6967,41.066177,6921.8965,-1763.1597,5631.2344,360.75818,-219.30225,-309.7419
11281.06,2606.0361,4911.2544,-178.35153,-247.92851,-133.63173,7093.1587,-1692.4648,5613.094,428.95862,1.3308119,-237.44707
10796.675,2253.0618,4660.849,90.65378,79.31496,-99.43684,6950.804,-1726.2666,5929.0806,489.67654,342.90308,-191.25694
11531.905,2595.585,5120.3164,130.60046,34.8687,43.334446,7040.9175,-1694.3296,6214.9897,685.61664,254.4653,-108.067764
12160.323,3285.4646,5244.8774,1138.0563,-46.41966,-410.6803,8409.762,-938.1071,6198.7104,768.18146,1073.743,275.15646
12756.717,3594.0068,4007.1912,1444.0232,269.48236,-1124.6442,4817.5913,1045.7411,7557.71,623.8337,-1718.2496,1053.0585
14052.915,4429.254,5178.753,929.8184,-1034.9397,-375.92764,8590.591,-368.74255,5090.345,201.73717,1778.7366,1232.606
10931.798,4631.619,7904.7183,-921.9734,-985.1913,166.39627,6566.6177,-388.5239,5593.1045,80.516655,2511.8982,1671.2983
11534.744,6069.554,5365.062,-3361.7085,-2246.3896,802.21387,5056.184,-341.69315,6201.375,-290.31946,-832.161,1074.8777
13534.327,3905.5781,6810.138,-6215.1523,-1811.6881,4066.2427,7836.0312,853.7506,5882.7866,-483.16092,-1040.0718,1978.2574
13612.872,5426.522,4123.261,-5511.0083,-1530.3757,8401.74,8102.9604,7.5611744,7137.405,-856.758,-734.2558,3297.492
9791.658,665.90594,1777.0923,-226.66397,-1123.6685,9147.3545,2182.9368,1761.5382,9490.774,-3193.2432,-4946.6934,2928.4578
11211.911,1270.1727,3469.149,2715.361,-6164.9424,6901.7676,10322.216,-1330.2988,5205.041,-1609.3416,-6706.585,4487.878
12111.461,1651.544,7071.246,5251.544,-14057.594,4522.623,6926.597,-1996.2169,7595.2476,-1251.1786,-11523.403,5978.753
13176.427,1688.4907,5252.774,4893.6255,-15602.077,4283.8022,8024.6895,-1898.4491,7669.7856,-1400.9839,-13329.577,5740.4937
14026.787,710.07355,5309.021,7154.451,-15776.216,4434.2593,7828.518,-2566.244,7745.558,-1864.2815,-12741.472,5954.08
13974.655,333.52902,4342.5273,11288.205,-15942.155,3941.2085,8044.7627,-2944.0242,6989.262,-2192.7593,-12947.996,5939.977
14214.225,1942.2018,2150.3752,16688.86,-16051.272,3930.4004,8829.176,-3558.2334,5339.9194,-1990.7291,-14489.364,5897.2793
15745.875,2787.9194,2911.5776,17460.209,-14359.453,3524.943,9458.797,-3398.1262,4577.9277,-1700.6407,-14523.9795,5838.1157
16049.016,5074.2627,2535.7527,15668.189,-12772.641,6488.122,9493.289,-3478.3271,4648.7534,-1521.0121,-14277.43,5950.7236
15335.655,4067.4678,3072.9412,10068.303,-9995.165,7636.9014,10530.304,-3796.6626,5221.2866,-1842.6824,-13082.313,5666.7046
