ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14406.61,75.09194,1571.4822,-99.254684,-250.21594,-218.6295,-13128.241,4242.753,6974.916,324.40964,-420.28177,-254.22337
-14313.907,140.49815,1372.8901,-149.20398,-218.00113,-11.546753,-13148.705,4169.9375,7067.4946,361.3127,-369.6167,-268.82983
-14381.872,132.80649,1563.6522,-0.77276534,-168.38525,133.89897,-13031.934,4094.1,6925.8896,426.98917,-291.3195,-331.818
-14146.304,86.942726,1460.3329,143.86514,-137.59921,88.86366,-13211.831,4084.0603,6894.1665,437.54904,-263.13187,-284.8376
-14479.553,228.63805,1488.083,77.895134,-255.90884,-62.981026,-13055.604,4100.1934,7072.6123,451.75296,-388.84445,-325.83582
-14253.776,251.65564,1263.2186,67.41604,-187.88908,10.510548,-13099.014,4226.0967,6850.342,435.42294,-285.28748,-230.66245
-14281.611,213.95871,1616.0756,75.12561,-179.32042,47.854546,-12960.152,4236.105,6893.699,427.94318,-291.4394,-290.9458
-14221.603,306.05136,1451.0248,-49.423492,-200.32887,81.68922,-13129.293,4328.4434,6987.8384,345.583,-234.00949,-269.4392
-14257.154,163.44127,1518.2917,-19.98938,-271.83286,-27.162636,-13198.296,4173.501,6894.9404,361.56622,-360.45718,-290.22174
-14323.452,341.78622,1534.441,-7.102402,-228.56406,-75.06787,-13149.982,4264.3916,6956.322,402.6664,-344.27954,-255.15111
-14217.813,256.89594,1488.9531,-43.48555,-249.56332,11.435654,-13110.632,4064.83,6959.744,385.04102,-304.2042,-228.78625
-14151.536,302.3707,1407.5768,-198.43028,-273.0661,152.0218,-13020.791,4254.0894,6831.4194,387.6004,-243.06802,-209.09128
-14271.234,223.47731,1631.1173,-118.034,-296.43927,122.51688,-13115.156,4135.408,6876.7964,403.09396,-262.33118,-243.86757
-14286.599,153.92282,1597.9315,29.598671,-282.30096,10.767609,-13188.895,4258.146,6911.5454,399.42685,-314.6796,-206.10086
-14204.834,236.8934,1570.292,46.7836,-364.46564,-44.164917,-13152.215,4094.1685,6956.4175,389.74896,-356.006,-235.84694
-14176.037,189.84885,1418.7086,-140.09898,-357.53018,31.52132,-13010.14,4148.749,6835.8447,367.52765,-312.67288,-183.87482
