ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9454.625,1419.1368,10423.07,-76.97104,-259.27515,365.9733,5852.395,-1926.1497,12391.436,314.76028,-450.1905,-217.73523
9278.296,1461.4779,10403.877,-174.83252,24.004309,165.53741,5861.5957,-1882.8663,12262.281,290.0999,-267.13724,-167.10168
9278.424,1428.0806,10299.386,-155.51468,-31.809145,122.23733,5854.1016,-1830.8339,12321.566,356.43887,-364.41705,-170.6643
9438.301,1479.945,10194.098,-74.82264,-291.01984,235.46352,5887.887,-1802.3606,12386.343,340.75345,-472.64432,-191.80692
9429.286,1402.503,10280.976,-40.018314,-420.22092,286.8377,5998.0776,-1909.0427,12348.46,325.88947,-479.49207,-182.99174
9513.378,1450.2035,10146.619,13.886461,-278.09152,208.56924,5899.776,-1867.8555,12238.884,361.00943,-440.58167,-222.47302
9454.751,1470.3114,10212.354,9.761676,-85.93025,95.31089,5860.945,-1944.531,12253.798,411.2069,-288.47852,-219.00514
9522.181,1536.3694,10266.315,-50.918865,-92.27383,86.322975,5874.204,-1883.1888,12326.199,405.34122,-232.74393,-209.50343
9326.039,1395.8535,10260.47,35.605267,-232.94824,134.02858,5850.1885,-1836.6288,12321.297,397.08307,-389.13623,-198.60898
9417.917,1480.522,10161.611,42.38895,-244.29745,85.17377,5924.498,-1851.3448,12304.252,394.66138,-446.73474,-234.71092
9429.814,1362.6226,10349.47,-25.765615,-208.26306,24.169487,5913.045,-1849.3503,12243.714,402.58655,-348.14545,-245.46411
9413.111,1443.4401,10220.927,-40.08128,-219.99152,-34.809917,5915.288,-1887.169,12296.844,420.65317,-351.71182,-259.39005
9466.374,1484.0361,10287.502,-73.41966,-197.12668,-13.084962,5834.306,-1895.3994,12315.426,395.66904,-214.58147,-328.30872
9416.225,1447.1243,10241.854,-115.132385,-234.23512,-23.684452,5908.0654,-1929.1581,12354.042,419.4981,-202.41016,-272.23206
9378.514,1398.3903,10220.4795,2.4490607,-229.62093,-87.103226,5884.5186,-1950.3127,12248.06,414.6514,-276.9851,-356.53336
9384.962,1427.7438,10341.192,-82.54298,-260.95557,-54.673878,5758.4077,-1921.3141,12267.676,444.1183,-277.64038,-322.04153
9545.539,1399.8325,10234.69,-113.20916,-230.12488,-64.32095,5911.6763,-1875.569,12300.167,484.5795,-156.64218,-299.82584
9431.69,1488.544,10319.828,25.450325,-142.79568,-129.63573,5956.289,-1908.8319,12479.931,493.1376,-60.033382,-321.4338
9460.893,1686.6824,10393.629,70.96652,73.29472,-250.58394,5823.4507,-1916.8169,12323.996,513.2922,28.263462,-301.03723
9516.818,1385.9247,10181.381,-64.01088,-208.65495,-93.199265,5649.401,-1895.2925,12388.398,533.43787,-99.13897,-289.61423
9415.309,1580.9261,10568.63,-96.55586,-321.27286,15.887422,6416.517,-1897.7284,12277.007,565.6609,-398.25757,-309.57275
9419.233,1479.5975,10297.003,-201.93729,-356.5313,110.888985,5898.057,-1843.4214,12162.041,491.97244,-464.18384,-224.85925
9899.492,1587.1343,10238.096,-189.27843,-172.05247,60.477997,6152.4155,-1745.146,12451.36,464.42126,-197.40652,-200.85858
9258.248,1385.7941,10040.947,-386.829,-220.45488,102.37236,5980.073,-1810.0038,12293.727,353.04816,-15.083675,-217.90015
9594.282,1477.2948,10784.276,-375.37982,-292.13464,189.90025,5735.2603,-1860.0502,12378.17,391.4747,-68.81882,-188.79227
9303.0,1594.964,10621.864,-814.4112,-397.98602,403.17126,5732.4414,-1863.4556,12333.017,453.7271,-457.11508,-318.3863
9761.398,1753.6876,10730.04,-1137.8379,-556.6806,641.6418,5925.179,-1615.3593,12528.091,438.2885,-555.264,-354.96576
