ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15463.415,1580.2109,-1599.523,-194.00154,-171.36162,30.299683,-12845.295,1777.2527,10164.491,329.2002,-298.67474,-266.45682
-15472.547,1522.3962,-1395.3629,-63.499348,-202.292,-32.68972,-12842.399,1692.0953,10125.982,284.6393,-294.07013,-314.20093
-15639.082,1641.6257,-1713.4592,25.339014,-108.57588,5.551899,-12795.497,1633.04,10248.365,280.77255,-184.18517,-307.89517
-15605.14,1685.2151,-1656.8943,-248.26079,-3.0618713,14.424995,-12839.007,1742.2164,10107.044,286.8349,-202.3589,-278.70847
-15530.421,1763.0131,-1511.4281,-298.81238,-68.99849,15.393762,-12853.804,1786.1113,10207.969,269.6701,-222.05437,-306.1979
-15482.1045,1622.6431,-1471.5784,-62.73397,-153.99516,-61.660988,-12785.227,1736.5161,10105.73,271.16403,-366.92334,-303.89127
-15496.591,1646.7441,-1603.1107,-125.62126,-262.79895,-24.166496,-12746.637,1631.4634,10105.846,298.3044,-321.79483,-341.36084
-15625.966,1742.7318,-1544.9668,-287.96667,-58.803818,-12.039818,-12896.024,1686.1025,10064.71,295.5645,-207.5994,-308.6864
-15596.345,1574.4844,-1393.7533,-96.969574,-66.29447,29.625534,-12862.014,1677.738,10061.945,329.61072,-185.76825,-316.61108
-15591.834,1569.9403,-1553.5396,-44.07781,-154.57126,27.68492,-12962.583,1687.2051,10150.491,333.14142,-354.40936,-290.0602
-15433.409,1732.0059,-1508.8245,-87.45519,-187.28343,81.863625,-12741.407,1676.1488,10146.958,326.82623,-328.9062,-292.75092
-15366.91,1657.2799,-1594.4175,-196.49826,-184.00296,55.61051,-12703.864,1684.1681,10006.006,323.28055,-228.25243,-296.8357
-15421.565,1643.3994,-1430.1051,-104.92823,-166.3393,-6.691914,-12736.2705,1778.559,10030.649,318.80582,-328.64835,-340.5047
-15424.87,1706.7493,-1546.1848,-120.70574,-29.125095,1.9157234,-12709.486,1662.0895,10108.739,325.62338,-199.61813,-325.73874
-15373.481,1773.9539,-1695.8721,-265.95926,55.514416,18.941616,-12746.554,1709.7847,9981.654,300.53656,-194.39293,-343.96323
-15385.012,1587.0343,-1585.0382,-211.4797,-36.26943,-35.35796,-12830.392,1707.077,10057.718,253.56525,-241.4892,-325.24753
-15474.727,1619.8234,-1540.9235,-147.84454,-38.419464,-73.20178,-12732.721,1783.0006,10050.108,237.55481,-212.86023,-338.2732
-15487.49,1709.5544,-1598.4067,-239.20758,-20.552303,-25.898855,-12777.114,1754.318,10064.345,190.18266,-170.50824,-341.0069
-15589.803,1580.2699,-1508.3557,-154.19722,-14.402253,-28.990318,-12899.958,1734.2485,10149.502,220.81427,-127.54499,-345.15286
-15574.352,1595.5887,-1804.1202,-88.15162,55.973495,-75.52513,-12870.867,1680.6992,10194.326,282.8803,-176.67433,-341.0963
-15801.676,1686.0765,-1694.5978,-288.05386,-9.477498,15.162399,-12998.029,1637.602,10197.363,295.8804,-289.28766,-296.4724
-15631.732,1631.8368,-1602.8466,-176.47337,-137.92142,86.89428,-12801.573,1731.5973,10120.64,275.52148,-246.64467,-245.42955
-15510.707,1733.2325,-1542.7695,-75.62118,-199.36179,66.590096,-12859.8545,1799.5583,10269.873,287.13928,-209.20033,-277.56284
-15417.1875,1691.2303,-1550.9248,-85.21045,-167.05351,-28.558792,-12778.878,1707.6094,10039.232,287.33075,-331.7424,-255.19621
-15577.773,1633.1587,-1811.1394,-219.3177,-115.86152,17.159431,-12760.828,1585.3693,10090.63,328.66934,-276.36075,-296.92603
-15476.2295,1657.3295,-1457.2067,-249.58594,-159.143,50.98559,-12780.176,1687.7397,10032.74,342.39822,-302.65906,-281.13153
-15477.65,1589.9222,-1350.6094,-36.982483,-232.05548,-13.665571,-12878.821,1767.3627,9915.862,331.06088,-321.4746,-316.66174
-15260.367,1719.9283,-1623.3889,91.917534,-126.58062,58.08916,-12643.577,1662.1359,10134.676,343.6258,-245.82304,-416.03912
-15383.346,1667.7279,-1891.2148,-66.164604,-0.7110672,21.255985,-12674.387,1608.7109,10188.716,359.27814,-155.82948,-462.90536
-15397.007,1598.7405,-1689.9681,-112.78557,-17.318638,-48.469784,-12867.717,1649.9203,10082.604,311.25034,-307.6926,-439.16748
-15399.994,1581.6,-1724.1797,-57.346462,-221.68411,-169.17776,-12757.302,1728.723,9941.718,287.44507,-419.8273,-446.4823
-15473.811,1744.3317,-1594.7263,-187.26062,-173.56862,-89.660034,-12655.396,1636.0955,10024.903,252.1987,-241.20473,-421.7087
-15477.653,1647.336,-1552.5085,-89.86349,-131.49536,-135.39258,-12888.47,1783.0839,9983.628,256.06195,-248.04488,-466.7921
-15388.266,1637.3154,-1556.2477,-23.186235,-175.46445,-154.96037,-12729.163,1588.9662,10239.364,270.1247,-349.2152,-524.08014
-15539.1,1691.3114,-1603.5992,-175.08469,-100.1423,-85.19287,-12761.348,1690.1517,10027.848,243.53629,-243.19437,-555.31946
-15530.944,1642.3649,-1645.9478,-208.80638,-15.108308,0.27166352,-12859.035,1705.4689,10135.196,215.26651,-142.59883,-612.01416
-15539.725,1723.0214,-1502.4735,-184.544,56.493027,16.001192,-12936.694,1730.4933,9947.717,216.08728,-34.36283,-615.60065
-15759.088,1544.9208,-1489.4874,-676.3834,143.57256,111.485,-12994.176,1712.3285,9775.294,141.51184,-6.6913424,-645.03766
-15671.313,1611.3673,-1783.0001,-965.52136,93.426865,-20.969997,-13022.398,1730.1002,9802.538,-63.33487,-56.94217,-579.4168
-15752.333,1801.991,-1993.0361,-1389.0375,243.49239,61.480934,-13011.577,1765.8076,9837.117,-205.84378,-5.5582514,-661.2984
-16044.064,1628.6527,-2000.3855,-1457.822,585.1474,463.24234,-13167.83,1749.5812,9432.131,-291.95642,207.57846,-572.5171
-15840.154,1352.5316,-2167.1538,-1385.4407,767.7529,514.21564,-13300.647,1804.038,9527.155,-557.85175,401.63654,-445.85077
-15846.261,1813.3103,-2708.5515,-1437.1633,522.6838,-110.50621,-13489.01,1549.5538,9802.25,-889.0119,32.88042,-295.70078
-16339.638,1120.8479,-1763.7616,-1685.7927,-184.69669,-439.90518,-13396.629,1379.1608,10119.7705,-1108.9904,-535.6652,-154.89062
-15447.699,198.35484,-908.2034,-2113.4136,-988.07355,-639.92645,-13278.868,1292.8497,9981.159,-1218.8873,-783.4407,45.170486
-15377.837,2000.9587,-2277.3887,-2775.954,-250.84676,-1189.016,-12798.19,1513.8889,10472.024,-1067.3683,-1027.5812,165.87064
-15233.123,2377.6594,-2586.7266,-6670.5645,1210.1912,-935.314,-13119.363,1314.4663,10932.021,-953.15656,-1521.1149,335.19485
-14858.281,2577.599,-4070.7473,-14226.601,1524.5856,-675.18085,-12629.02,1287.7556,11629.747,-882.98145,-2611.5493,83.13033
-15594.911,2737.8665,-4574.7905,-21306.18,3089.7456,-616.2927,-12171.459,1350.8608,10573.389,-741.24054,-1533.7744,93.25185
-17030.697,1936.1577,-4643.838,-29092.938,3191.7988,-841.2073,-14030.127,1388.6929,11055.403,-425.21475,-313.3062,766.7249
-17731.398,1892.2014,-5139.289,-31390.885,2090.2559,-818.9599,-13950.585,1882.2125,11312.438,-38.00775,-1691.951,949.5154
-17167.34,2915.4592,-7547.7466,-31240.918,1367.7471,-219.65367,-13380.393,1528.834,11384.077,630.8683,-1598.2744,1452.1555
-16567.521,1008.18463,-5560.1045,-31134.684,1893.2261,396.3199,-13634.707,1747.1338,10707.648,1061.7565,-70.28633,2594.504
-16661.139,-775.69574,-4619.1187,-31103.232,6274.8687,852.7522,-14368.471,2237.4133,10118.43,1168.0103,1997.0337,3888.5232
-19812.307,-736.35443,-3824.9832,-31256.898,8283.001,1278.2544,-15040.791,2588.7979,9911.835,795.10834,3729.7869,4934.469
-20018.477,-2052.2683,269.86322,-31368.527,9171.705,2136.0532,-16343.849,2209.5173,10587.944,675.8211,3854.6902,6046.176
-21460.676,-208.36751,1426.1608,-31403.2,8344.339,2072.575,-15381.813,1767.9327,11742.695,1151.5486,4487.399,6960.3433
-22452.338,1280.9634,515.34863,-26345.1,4400.296,3574.525,-15109.369,2860.3906,11464.977,1956.1704,5239.7075,8457.068
-21824.162,483.41794,15.727467,-20781.2,1029.7369,5355.3022,-14463.251,3989.27,10916.005,2225.0652,6304.183,10060.568
-19193.084,-652.44977,130.11853,-16332.221,-2915.448,5244.544,-14182.616,4265.2417,10512.072,2683.2783,6980.35,11482.424
-17700.604,714.01306,278.1271,-13598.278,-4925.9146,4373.9844,-13136.16,4271.867,10666.969,3035.7063,5857.7173,11756.0
-15838.033,950.64056,-451.3624,-11309.546,-6681.099,2702.6145,-12184.002,4088.9841,10555.906,3930.1323,4303.336,10778.401
