ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2551.6072,2869.075,15099.574,-283.33572,-12.343794,-490.5265,-2512.049,-796.98535,13349.405,-476.89206,-43.79647,-246.126
-2444.534,2799.1367,15036.425,-272.25665,-6.6719117,-455.0459,-2553.5625,-938.2481,13476.583,-473.35114,-88.12103,-257.1947
-2449.9573,2885.143,15032.493,-234.56766,-3.444593,-457.03604,-2509.5676,-930.2553,13293.737,-467.85715,-81.63155,-211.16872
-2500.999,2860.5425,14959.182,-216.01596,1.8021747,-463.85657,-2642.6184,-921.6216,13477.716,-429.1911,-36.93568,-218.40024
-2454.3643,2922.5242,15046.591,-209.85693,-36.94754,-486.03876,-2481.042,-920.1882,13254.232,-443.64655,-49.862724,-257.07025
-2545.647,2906.8625,15034.525,-203.98698,-13.117861,-487.45557,-2588.7021,-883.5127,13309.347,-476.81857,-116.92459,-272.85022
-2494.925,2815.284,15024.705,-203.94986,17.663084,-519.8292,-2533.3704,-867.3885,13326.549,-463.0213,-137.938,-258.34375
-2521.1858,2952.0054,15065.625,-203.45168,-42.668686,-529.83124,-2419.2576,-873.43854,13277.934,-486.98157,-110.65142,-273.0153
-2426.795,2947.224,15148.079,-213.43904,-61.744972,-527.1119,-2621.9087,-937.1576,13388.875,-518.1457,-154.2942,-250.88844
-2494.3687,2896.924,14995.63,-257.93497,-103.98149,-471.17227,-2460.2466,-910.98755,13199.653,-475.507,-199.9508,-259.41696
-2270.4365,2846.2385,15125.032,-299.29877,-119.25002,-406.98056,-2390.9424,-956.86487,13337.203,-518.9198,-264.379,-298.40848
-2307.0586,2864.0322,15048.524,-297.3792,-39.081863,-421.5495,-2323.7346,-975.96454,13331.181,-527.9453,-168.49767,-281.366
-2437.759,2921.1582,15096.76,-324.968,-7.483711,-427.59528,-2637.5562,-895.1348,13344.983,-540.58954,25.58695,-223.16068
-2705.982,2739.9192,15067.334,-344.5386,-10.828456,-409.06192,-2819.5286,-984.29645,13315.725,-643.8773,-296.63556,-227.64171
-2628.1772,2831.9038,15083.199,-365.91656,-60.469894,-409.36914,-2610.203,-1000.0978,13342.351,-664.88715,-401.9783,-282.75565
-2383.0703,2836.4338,15096.972,-424.3333,-70.6572,-441.95346,-2560.7515,-1023.0841,13405.196,-665.6057,-466.1401,-369.27148
-2553.8083,2827.3687,15076.827,-449.79034,-59.28544,-441.5716,-2502.4958,-1029.516,13347.191,-701.94293,-523.66284,-345.58704
-2475.408,2813.043,15017.021,-432.49557,-58.87167,-421.94867,-2405.5737,-895.6949,13335.003,-728.85,-550.17896,-335.60938
-2407.5977,2876.9656,15079.792,-458.23996,-108.810555,-501.3922,-2561.6096,-882.9794,13563.148,-735.98285,-621.1036,-395.4524
-2466.3962,2839.5557,14977.328,-582.72125,-147.70724,-593.8928,-2502.3296,-1105.3524,13506.267,-632.3845,-870.87604,-527.2822
-2350.4136,2829.6208,15045.055,-656.551,-124.994156,-519.09216,-2318.73,-1042.4698,13600.517,-567.8848,-1272.307,-660.7237
-2203.1204,2821.6074,15138.891,-769.9784,-113.17048,-499.9182,-2215.8164,-1198.8998,13734.163,-397.0803,-1744.9402,-885.8087
-2132.5193,2849.0334,15105.153,-956.9505,-52.581615,-419.40186,-2088.9983,-1161.1893,13623.916,-260.96347,-2254.6716,-1122.9108
-2186.4775,2445.5352,15031.449,-749.3072,16.97063,-267.44937,-2176.35,-1054.4902,13686.524,-117.09221,-2250.578,-1322.975
-2739.8933,2225.6787,15256.569,312.73035,187.80418,-242.18977,-1974.81,-781.3047,13113.802,78.03385,-655.64136,-1279.5088
-3648.8833,2895.069,15848.18,1648.5332,608.2799,-248.36461,-1475.6913,-950.011,13253.101,463.77832,1533.916,-851.2401
-3618.9822,2159.94,17819.918,3756.4155,1196.5236,467.0045,-2097.6096,-1496.6608,13855.973,896.3721,3212.0015,-127.51797
-4279.638,1761.0402,18601.352,4152.804,3039.2883,1310.7882,-4366.3325,-2269.7322,13830.5625,1087.9462,2109.689,410.78397
-4851.685,1465.4022,19687.117,6919.5376,4242.224,1931.8712,-4698.622,-2445.7793,14835.182,1670.6654,1765.4666,1416.4165
