ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
410.74554,3269.1882,17448.102,-271.54507,4.718678,-539.96246,-2451.8945,5.7108293,15425.296,-543.5619,68.82912,-136.723
379.02344,3252.3723,17416.69,-270.4296,30.503336,-539.3677,-2466.8992,63.74294,15413.713,-546.882,56.149784,-132.70749
460.27777,3367.496,17485.256,-240.67342,25.887304,-533.98553,-2480.6816,100.72484,15502.347,-564.83527,28.833498,-129.27672
353.30612,3352.6843,17507.818,-274.37802,29.244911,-541.5547,-2507.7922,149.17065,15326.772,-549.45087,32.007755,-139.10217
378.96194,3350.97,17514.79,-265.17303,23.814264,-564.8034,-2464.1985,80.05457,15393.122,-496.53,114.5029,-144.15694
315.283,3255.084,17549.873,-242.26889,-9.629403,-514.85864,-2596.9,83.16322,15368.369,-496.82257,83.460976,-146.87189
368.19327,3262.1191,17541.988,-266.9601,19.940239,-581.38165,-2567.8154,96.35448,15325.946,-499.447,-7.9545465,-162.42665
387.60138,3271.4832,17432.438,-253.75517,12.429747,-561.848,-2455.6973,6.1070914,15402.003,-514.8526,-11.965484,-179.72229
375.68958,3263.9287,17460.15,-256.68002,21.374842,-575.9708,-2457.6802,85.32177,15399.29,-477.74026,75.04289,-170.38681
336.3131,3258.3901,17465.158,-259.88217,20.223454,-557.9142,-2463.9368,113.43633,15392.637,-479.65366,73.26867,-169.81926
306.122,3320.401,17447.572,-238.30655,3.0781488,-565.82666,-2468.4243,121.074554,15372.671,-497.40433,8.601495,-171.01044
422.92734,3295.1914,17514.506,-254.73875,-2.7495296,-548.81384,-2481.935,91.54818,15411.892,-527.77264,-37.274532,-148.7922
471.8515,3401.173,17497.229,-266.84796,9.690015,-560.61255,-2397.1377,121.31673,15475.825,-479.20776,10.66241,-156.79695
374.60718,3338.067,17417.078,-262.25314,-2.9149222,-560.82794,-2410.855,81.24774,15385.742,-480.54065,41.17386,-129.19455
380.72293,3267.674,17522.54,-239.57611,14.805929,-546.27527,-2527.3052,73.39352,15435.604,-506.77936,22.014751,-163.17116
355.62344,3279.2048,17488.625,-276.1599,9.160045,-541.6405,-2508.8447,149.11217,15291.997,-502.46432,46.736202,-138.08391
421.44644,3346.9944,17552.56,-245.67183,-0.4373641,-546.30347,-2478.439,105.204666,15334.665,-518.18835,17.278671,-152.33568
393.0179,3381.9043,17530.76,-284.85236,30.03465,-534.95703,-2486.4653,152.58154,15424.754,-541.3612,31.63202,-156.87411
366.9734,3357.1416,17499.215,-258.9295,7.5520425,-548.7795,-2510.1638,166.51982,15325.558,-545.61835,-20.389303,-126.81881
462.22238,3301.6016,17464.652,-282.70346,18.151348,-524.25116,-2551.1418,8.238597,15441.827,-521.9496,49.080128,-140.20087
329.26764,3205.7573,17532.158,-276.8063,26.537163,-529.20233,-2555.5327,57.788246,15396.492,-503.21356,-14.532548,-140.05598
428.3371,3273.0232,17550.713,-253.57263,139.2757,-490.0115,-2446.3616,130.1592,15439.682,-517.48413,-75.12847,-169.25357
