ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
994.5279,3119.3586,17398.83,-282.41446,-12.621927,-573.5778,-2640.2766,102.33258,15154.742,-523.55,-7.0581474,-239.55606
1072.9386,3004.5273,17439.822,-274.21594,-1.297096,-567.1091,-2568.629,90.6577,15206.609,-518.08636,-23.350714,-188.37166
1065.5929,3049.7485,17358.459,-279.41537,5.421732,-553.03107,-2490.9912,80.25462,15224.032,-518.16095,-25.973043,-169.7819
1043.2452,3115.4014,17369.822,-252.55809,5.0087566,-547.155,-2578.166,4.8502326,15192.877,-477.20392,27.019613,-160.17102
905.69055,3095.7515,17373.8,-248.09883,19.9131,-545.51263,-2648.2468,89.33379,15120.01,-486.38998,-2.5709972,-150.19418
886.8441,3091.6492,17405.857,-273.4249,-7.5498157,-545.9347,-2580.3738,71.66378,15137.438,-482.06555,-15.520718,-149.80312
1088.2457,3155.4866,17407.43,-270.19128,22.58965,-538.97,-2570.1736,97.808,15079.788,-468.1558,33.015846,-143.398
973.54333,3122.0576,17381.508,-272.12314,71.7338,-573.31177,-2662.2236,87.13785,15147.2295,-409.32193,131.8048,-171.77312
925.41534,3157.2295,17347.367,-299.70056,23.05648,-552.06995,-2583.328,103.38399,15217.771,-458.25635,82.16299,-172.8761
936.9114,3113.1375,17345.639,-290.39963,21.696054,-556.33325,-2582.165,90.59271,15161.489,-497.01883,9.891855,-148.8747
1031.8778,3086.671,17444.035,-253.66959,27.579964,-520.75586,-2494.9382,151.2379,15125.965,-437.37933,98.8112,-118.60004
1090.0258,3078.0388,17498.96,-220.37392,46.55191,-519.74695,-2521.2812,167.80865,15079.387,-464.58014,152.25388,-106.75137
971.40967,3153.1162,17407.17,-253.6284,27.070797,-512.1904,-2488.2668,125.5776,15306.863,-480.83783,101.72215,-102.37758
1023.4967,3222.0327,17432.207,-276.27563,28.068024,-543.2451,-2587.0706,90.86148,15170.366,-505.92862,71.24629,-88.22223
1029.7568,3055.587,17418.863,-265.27817,57.638573,-534.93915,-2611.5554,151.32292,15151.821,-464.819,118.83584,-77.30144
1086.1405,3152.1914,17463.143,-281.44244,42.274487,-534.6199,-2599.453,32.85667,15058.339,-496.91864,163.04303,-74.78242
992.0559,3142.2898,17346.518,-262.1363,37.20453,-508.85828,-2596.8938,120.88503,15112.986,-482.0672,121.10538,-69.185425
971.9849,3121.5698,17393.344,-306.53384,15.593649,-512.61066,-2591.8738,190.71707,15191.232,-497.16672,84.05971,-53.229893
914.538,3153.9138,17434.5,-283.87985,32.256767,-534.1791,-2599.7153,171.4676,15092.848,-465.6748,110.78142,-50.09215
912.99786,3095.7546,17274.719,-288.68613,41.580463,-518.2623,-2699.6855,167.68727,15067.12,-478.2281,75.18013,-74.79271
1058.2408,3043.311,17419.87,-286.6704,43.21121,-542.36816,-2614.035,122.774155,15147.362,-533.0497,57.925137,-71.41605
996.2872,3138.5928,17379.727,-277.84717,35.419506,-507.2361,-2732.8533,170.84409,15088.959,-506.52454,101.56373,-91.34844
989.68085,3141.1523,17465.953,-307.8737,29.652695,-534.37384,-2679.8542,159.39638,15013.206,-487.99475,120.23053,-112.18192
1038.1539,3094.2542,17472.227,-304.6545,17.653538,-537.2686,-2793.485,103.900505,15158.584,-486.35605,31.779146,-170.98473
981.73834,3064.0159,17392.383,-323.3174,-11.075844,-541.0651,-2709.642,148.14754,15047.841,-519.7423,-127.91558,-195.72249
1040.1688,3223.9321,17326.258,-340.60938,-11.053598,-556.56757,-2586.6226,219.36594,15301.302,-544.9427,-76.787186,-175.1371
1016.9323,3204.3481,17323.943,-344.45737,51.417767,-531.1136,-2524.9197,215.42932,15242.218,-542.672,79.17735,-169.74794
949.3384,3186.398,17441.504,-402.39798,2.3107188,-535.9061,-2680.8062,170.09386,15170.003,-555.65735,-10.885855,-186.61447
895.27264,3123.6829,17423.293,-421.25555,-34.595203,-523.775,-2790.8928,170.16338,15154.115,-561.6183,-262.3578,-187.9392
871.1727,3182.67,17402.85,-502.3833,-30.146479,-536.1676,-2592.462,116.184,15203.914,-566.4102,-284.75034,-195.59767
1181.6924,3157.0122,17388.645,-564.8563,60.59375,-544.0502,-2383.7434,310.16733,15377.557,-622.7704,-7.7412934,-128.72752
1380.1649,3316.6638,17461.574,-801.89435,395.31534,-506.15952,-2181.846,283.07666,15585.609,-770.9045,403.7128,25.027517
1560.4889,3322.7483,17714.27,-1460.5656,1147.2621,-480.40683,-2091.361,139.19427,16163.127,-1023.1602,969.8665,218.4369
1605.7609,3010.6833,18379.885,-2347.9429,2959.3823,-370.89832,-2432.9724,457.00064,17057.91,-1831.502,1916.8906,579.65906
1039.2571,3339.9998,19607.354,-2965.394,4216.8867,-6.9547086,-2015.2422,-72.473694,16988.938,-2162.2944,3687.5962,1028.1882
580.6841,444.70242,22553.156,-35.736946,6312.08,1862.2737,-193.74794,-655.5596,15288.321,-1183.5687,8862.002,1280.1158
793.0164,60.873455,21361.873,4432.361,10299.66,1707.9175,-5845.323,-2595.2988,17008.568,149.05421,10753.761,2493.1824
1525.3676,1287.2722,26268.088,4899.6226,23154.275,-1296.2377,-6569.88,-3667.5215,17760.229,2533.9373,13868.893,3860.219
-16207.073,-562.6404,30005.402,12592.233,31551.111,-7345.855,-17651.328,885.5287,14607.719,4094.4219,31349.766,9412.514
-7854.116,2528.6206,24321.219,20195.271,32766.848,-6650.5996,-16428.914,-282.3614,16842.932,6463.652,24943.176,12299.357
-13788.499,5933.824,18077.719,19030.979,28643.72,-4010.0388,-15866.635,2623.3127,16099.381,5492.6245,28700.477,16995.135
-15077.53,6444.529,9480.299,8966.668,26783.332,375.46533,-14547.947,3274.749,13333.518,2382.2427,26979.477,20722.25
-14423.67,5764.2217,6599.535,-2566.1028,27284.08,5625.8,-13483.802,3004.459,10088.762,-2435.875,27264.791,24713.479
-12157.828,7054.4585,3072.5208,-14559.944,28553.197,7748.6284,-9288.012,3710.577,7533.068,-7688.082,28376.531,25448.902
-10347.588,4978.288,-1952.5175,-26317.182,30962.57,12222.812,-7175.755,3778.079,5315.955,-13072.033,29887.031,25631.053
-11455.642,2620.5842,-2525.128,-28668.367,32767.285,14192.2,-8140.5044,4241.2207,3913.2217,-18002.828,31356.236,23844.938
-11665.607,-1233.3807,300.38858,-30443.217,32766.475,15248.492,-8675.691,3485.504,4157.605,-20916.395,32100.17,19971.875
-10811.132,-2785.785,3087.9556,-31287.715,24066.537,14988.567,-8746.845,3245.3047,4148.8125,-22459.516,25672.783,14903.91
-8102.5635,-2892.2363,5788.45,-30437.467,12759.68,13707.618,-8366.084,3679.1165,3216.1538,-23295.076,17904.059,11281.456
-6308.619,-2080.5505,7277.2075,-31270.45,7824.6685,10383.34,-9416.363,3846.261,3373.6123,-21512.836,12870.399,6942.5454
-7056.768,-3183.7595,9854.494,-32280.287,4427.868,7886.1313,-8607.519,2144.1343,3317.89,-20326.84,7560.7476,3846.1687
-6061.8438,-3080.7356,11159.361,-32723.52,2553.8425,5270.9683,-8146.993,2063.4802,3092.5273,-19756.121,8889.851,1820.4204
-5407.171,-2632.068,12267.822,-25772.102,9547.886,681.0609,-9885.459,1529.8611,4611.691,-19036.645,10469.799,312.3706
-10409.769,-2898.7634,12394.191,-22571.656,12332.476,-2919.748,-14814.008,1248.4873,7748.774,-16555.299,10273.886,-1653.158
-19010.734,-3866.9333,15108.712,-19572.559,4798.6626,-5822.384,-21166.084,1670.4357,9315.037,-14082.756,3032.1577,-2493.0715
-23512.525,-8550.525,24329.383,-8578.048,-1360.049,-4522.101,-22920.037,-571.6385,10253.785,-9925.74,-2107.0632,-574.3559
-23609.691,-5811.261,22979.99,403.0596,-3789.764,-2923.1328,-23853.227,1606.3113,15120.292,-3878.1365,-4683.572,2591.3335
-26784.816,-3728.0198,17981.68,223.20378,-5541.959,-1889.4376,-23859.328,4188.048,13665.272,-1517.8539,-2490.837,6245.9927
-31310.729,-5230.897,19009.31,904.2855,-1879.2502,4078.8003,-27952.588,4133.1426,9814.752,172.02173,1496.7875,12023.838
-32233.465,-8302.266,17695.053,6625.035,2582.3572,14629.279,-28960.484,4446.215,7195.5615,2086.7417,4646.699,18405.959
-32502.422,-8052.743,12605.837,11177.346,6676.062,29764.086,-27751.295,4956.33,5875.636,2274.646,8650.251,28100.098
-29292.127,-6328.3286,6519.6934,9335.099,15769.964,32767.13,-22296.018,4896.2974,2448.622,667.3899,11540.276,29993.166
-19095.672,-6771.441,2573.9666,4986.7793,19160.55,32767.111,-16018.086,3982.3013,-1407.6177,-3203.1123,11747.674,31143.46
-3568.133,-5673.399,1727.8157,9328.545,6840.6426,32767.074,-8110.1045,2986.6868,252.9113,-5794.1035,-578.0168,31959.096
21295.99,2180.044,4235.3276,13838.703,-14702.511,32766.748,8774.6455,-544.33203,7590.3247,-3571.7773,-14939.342,24274.355
25103.031,9285.71,-1447.322,-1251.2496,-9269.678,18914.316,19514.693,2169.8203,3233.5544,-3411.4841,-8091.109,13037.269
18331.332,4978.4434,1327.4489,-8556.433,-1350.0508,-253.49522,6433.9136,3839.857,-2838.3044,-4864.321,-1341.4835,2478.1326
-1664.6506,2763.1074,1947.5078,-1511.9371,-4906.555,-6998.639,-3496.9485,5932.9136,-2843.0583,-3719.334,-3896.8132,-4121.6646
-11284.552,5991.0376,1394.3596,-2280.1255,-3532.4421,-4936.2095,-8554.3955,7434.9893,1951.7445,-3658.457,-1091.556,-3560.6973
-15994.232,7937.5186,5705.499,-8089.771,2215.034,-1311.1956,-12518.707,9124.193,5127.1304,-3489.4226,3056.4429,-802.46027
-16184.087,7741.604,10662.684,-8684.677,1393.3202,1922.0221,-12989.24,10512.302,6662.3213,-2053.579,3370.5012,1143.1326
-9024.884,6579.103,19207.525,592.4583,1118.13,960.52985,-10572.773,9553.262,8026.9614,983.19507,1703.8585,1060.9457
-7881.928,8884.586,12439.778,3691.5925,-111.71621,262.97342,-8508.486,9495.575,9299.327,3812.3762,-1733.4473,77.123055
-9728.336,7378.155,10000.478,3739.981,1775.5593,-316.8422,-9560.947,9145.836,5555.7573,4599.522,340.93552,302.33405
-9712.938,6516.332,10434.552,6469.186,887.41486,-1337.132,-10085.691,8275.338,6292.759,5594.0415,-1392.2402,-959.6373
-9253.62,5815.585,11630.428,9121.6455,-3987.6946,-3002.3164,-10095.09,6651.1006,8586.12,7356.0493,-5418.5396,-2910.224
-7811.9785,4808.367,12335.048,10883.297,-9872.844,-5790.065,-9521.077,5655.2427,9448.747,9845.203,-10750.0,-5247.651
-6724.238,4487.6157,12711.015,12162.863,-17324.465,-9555.982,-9086.474,4576.595,9021.385,12587.956,-17495.37,-8785.024
-5080.868,4475.494,12966.312,14092.095,-24112.26,-12761.321,-7432.6934,4976.9214,7104.6514,14286.911,-22777.85,-12155.46
-4319.966,2323.4443,12331.129,19771.545,-28857.73,-17514.96,-8113.2437,4738.1396,4660.151,15839.915,-29153.871,-16886.47
-4202.6343,2295.2234,10489.922,24295.693,-32768.36,-22412.256,-7491.9077,5344.374,4056.5156,16353.366,-32768.02,-21865.002
-5724.3984,2088.1033,8309.753,27528.467,-32767.908,-27204.244,-8012.936,5898.7417,3234.5396,15205.606,-32767.844,-27409.338
-6772.25,1251.6072,6530.5586,27797.725,-32767.863,-31113.504,-7959.4834,6481.6543,2495.5422,12681.086,-32768.02,-29716.63
-8399.683,2939.296,4619.8423,24696.219,-32767.984,-31466.604,-7888.856,7242.0786,1971.6981,8550.907,-32768.785,-30003.09
-9858.1455,4562.6167,3790.3032,18725.674,-32768.48,-31123.678,-8191.2783,8359.394,3132.284,3708.4355,-32768.625,-29921.723
-11330.557,5798.794,5802.3506,11157.172,-32768.164,-29937.406,-8236.444,8633.288,5197.111,-1571.3218,-32768.02,-29564.748
-12532.0,5301.6587,9178.828,2541.1182,-32768.37,-28522.03,-11293.984,7137.895,8527.449,-6241.526,-32768.2,-29333.424
-15260.609,3806.8425,12791.775,-2128.4626,-32768.12,-25381.248,-12627.911,6220.342,11331.48,-8781.349,-32768.01,-29045.777
-16048.257,2832.4915,17589.818,-5277.66,-32768.105,-16461.729,-11114.364,4755.1763,14037.898,-10319.113,-32767.61,-24929.475
-10814.89,4381.504,18448.195,-6890.2817,-32767.896,-7290.8105,-8226.471,4560.8887,14568.068,-10368.258,-31331.021,-20120.615
-6855.5884,3436.5518,19506.734,-7304.771,-31071.34,-1698.0627,-5730.3506,2910.499,14339.447,-11248.679,-21714.424,-14086.539
-3882.7844,5424.2227,21121.418,-7622.354,-18516.197,-2867.7732,-8415.294,2278.4294,17467.78,-11859.069,-14351.396,-12588.754
-8372.108,2453.0027,26439.41,-6579.487,-17590.404,-4307.258,-9610.473,-407.2686,20008.271,-9164.574,-12701.946,-9593.383
-4051.417,2894.6326,24172.875,-2402.9058,-18089.486,-2024.4193,-8970.949,-77.81769,20156.582,-7628.199,-14403.601,-7949.8213
-355.542,3687.7764,20439.373,-2262.6233,-11781.412,-874.1657,-2136.4436,311.79382,16822.52,-6748.856,-9607.753,-6437.1216
1213.2698,4158.743,21292.314,-1606.5872,-7270.791,-3061.5146,-3655.4631,-1008.46277,18172.533,-5690.9277,-2571.833,-4684.441
-224.196,1684.0112,21648.486,-3427.7913,-1451.4089,-4134.8145,-3756.9805,-1280.4235,19560.953,-4409.303,921.31604,-3570.752
-1390.1709,4118.1206,21566.06,-5357.229,1098.0952,-4110.1685,-4633.6113,-1829.1783,19806.086,-3244.988,809.1615,-2400.4954
-978.03284,3524.273,19694.955,-7055.519,-995.64087,-3027.5662,-2850.8972,-148.03902,18143.38,-2568.746,1003.7078,-943.10913
-2677.8477,947.6905,21445.918,-5629.411,-2954.96,-1155.1759,-3099.2295,-187.54832,15582.667,-2818.1367,3073.4663,-471.12448
4492.203,-2913.3757,29358.748,5389.0415,-2672.32,-1850.5443,-4781.222,-1968.8708,17100.371,107.48044,470.1335,-461.42026
2135.3708,7142.3765,15484.48,5147.4033,1089.8357,-3750.4546,-615.45917,977.13086,19660.938,1587.3313,-252.89722,-1042.2588
