ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13663.211,2534.3367,1734.587,-122.456604,158.64874,-162.0401,-13567.567,5445.385,4343.3604,282.10767,-169.494,-587.27045
-13794.889,2551.806,1904.836,129.59996,-15.800184,-258.04083,-13514.028,5392.297,4538.686,329.67557,-374.51486,-643.73486
-13853.0625,2513.8196,1664.8082,123.39361,147.04236,-371.366,-13775.389,5437.359,4505.6514,342.94952,-346.3263,-612.9669
-14228.986,2792.151,1712.1221,57.692215,-54.97802,-359.54202,-13569.82,5299.029,4572.163,331.54022,-455.05185,-588.4012
-14085.08,2646.34,1486.2258,37.446884,67.013176,-265.3937,-13824.721,5423.572,4520.227,346.61472,-310.6376,-446.4544
-14159.71,2678.6458,1683.643,-32.463043,-94.18371,-267.33112,-13644.827,5347.8286,4540.428,366.03152,-476.29343,-431.45215
-13994.783,2544.2236,1584.1904,-167.73164,-145.79474,-225.48645,-13742.629,5429.526,4400.983,402.69403,-432.2564,-301.7919
-14125.289,2614.786,1701.3224,-205.29317,-370.76257,-207.8934,-13597.561,5330.5337,4554.974,402.36212,-499.67435,-280.37048
-13986.005,2509.021,1566.9487,-55.319664,-285.10446,-35.212845,-13581.405,5382.0806,4472.7817,363.39163,-405.45102,-243.25139
-13837.08,2495.0408,1841.9377,-85.11496,-191.23848,12.101877,-13749.779,5320.4053,4439.4937,392.50662,-288.88153,-241.61775
-13969.178,2497.6184,1749.9493,33.98056,-293.4662,-113.02252,-13796.448,5310.7275,4558.654,432.6785,-457.6643,-223.03044
-13978.849,2755.7122,1624.3136,73.94161,-348.21008,-65.0285,-13486.685,5346.4253,4582.037,443.11868,-441.9337,-249.32344
-13900.657,2652.8555,1620.9609,-71.1298,-179.16806,22.789104,-13524.827,5362.104,4455.866,429.1013,-294.62854,-208.10623
-13832.193,2568.185,1677.4349,-120.04971,-234.78636,1.375543,-13540.265,5366.048,4514.3374,403.63535,-317.91345,-260.89453
-13851.666,2608.2705,1662.8169,-71.61801,-287.61276,-36.74906,-13532.979,5349.9907,4377.4604,385.47324,-357.60452,-237.922
-13759.303,2593.757,1639.447,23.197012,-188.62706,-110.73531,-13515.735,5465.7524,4545.3325,385.81287,-344.14835,-287.77377
-13829.368,2596.98,1661.0212,-5.8360443,-181.998,-158.1284,-13444.614,5454.8,4680.3496,351.21518,-371.6796,-309.81915
-13940.678,2488.3777,1621.8197,-89.75807,-247.1945,-108.659065,-13619.803,5314.381,4507.0264,409.5187,-359.50476,-261.78857
-13884.578,2630.1355,1591.2982,-63.31487,-286.03915,-74.42075,-13568.042,5416.2544,4542.053,402.3007,-354.74063,-294.19476
-13948.066,2583.0764,1732.1758,-45.641953,-181.83653,-28.635036,-13547.47,5420.567,4548.348,416.42563,-313.19183,-278.91516
-13924.578,2518.1917,1721.0944,-64.89679,-199.96834,-56.9476,-13543.314,5366.69,4393.6885,393.14755,-280.50217,-251.53638
-13880.585,2437.3335,1793.3141,-64.696785,-279.28052,-121.15437,-13719.685,5350.077,4448.195,438.5726,-414.43457,-238.34074
-13982.267,2513.288,1496.061,35.160023,-301.9139,-126.832344,-13434.066,5385.2715,4433.0654,434.68118,-418.99902,-246.52626
-13992.101,2447.8242,1761.1915,-3.678558,-238.0013,-107.3208,-13433.678,5373.8394,4520.8154,468.11172,-390.37616,-249.62944
-13754.606,2487.433,1687.1233,-77.467896,-288.66214,-13.339367,-13512.715,5416.6665,4550.5737,444.74045,-297.42575,-267.4862
-13749.699,2464.3293,1810.8435,-27.751503,-162.01636,50.690464,-13688.923,5456.9214,4465.6196,387.82175,-259.4654,-291.13837
-13960.252,2527.4001,1757.3032,96.0197,-218.25092,-101.93603,-13551.303,5381.1694,4423.588,395.26584,-343.0162,-309.76572
-13904.81,2611.9263,1620.9741,93.61123,-238.52434,-222.60553,-13621.382,5444.741,4519.5444,375.91745,-449.38193,-274.86673
-14040.438,2597.2407,1434.8293,-53.32636,-201.24315,-174.89711,-13557.448,5282.643,4490.0845,336.03598,-374.14886,-241.27386
-14032.792,2658.0823,1531.1559,-167.39516,-261.8453,15.06129,-13534.083,5363.176,4578.8237,305.74152,-307.43134,-239.41449
-13918.321,2564.5156,1560.2418,-244.24507,-181.94533,92.37911,-13593.299,5419.1226,4527.776,309.90234,-216.17445,-220.28305
-13912.813,2489.1355,1675.2266,-232.25566,-187.83582,44.660934,-13709.372,5402.6772,4592.51,252.92561,-243.8719,-170.34813
-13891.926,2458.3052,1697.9485,-169.78955,-273.4894,-147.90121,-13737.992,5293.253,4624.5234,274.8139,-429.4021,-178.16754
