ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14386.03,3918.1172,-224.70602,-759.9313,-368.48993,430.37976,-13066.805,3550.4282,8836.309,386.73334,-19.010502,371.048
-13994.881,3944.5176,-407.38623,-690.8144,-240.10368,157.65535,-13003.516,3641.555,8839.215,405.2381,-309.04376,276.43634
-14260.601,4155.9937,-423.06204,-694.6389,-164.01912,410.67807,-12905.563,3618.0334,8590.113,388.73618,-139.37042,251.19644
-14775.424,4526.486,-574.5182,-872.80505,-131.8837,867.6432,-13034.589,3525.9673,8624.22,394.56522,192.85698,283.09842
-14599.035,4141.4897,-529.9087,-787.2852,-121.3446,883.12195,-13238.897,3509.3965,8627.236,409.22937,362.19302,314.17807
-14427.666,3967.7048,-417.90198,-513.9618,63.055492,424.51956,-13127.522,3564.7683,8691.507,427.9445,222.80635,299.93597
-14343.794,4183.3623,-514.3202,-328.39883,205.51244,440.06885,-12844.858,3674.7317,8568.807,429.80612,282.93256,229.0815
-14417.507,4313.9727,-577.70703,-562.8307,293.51328,934.28784,-13193.762,3547.9846,8669.012,365.49414,712.06177,216.59558
-14645.261,4565.8438,-387.2792,-582.87415,198.37393,897.24713,-13527.852,3699.4438,8604.031,277.235,621.55853,238.99323
-14539.031,4059.5432,-269.4177,-454.5967,-117.14851,493.55652,-13457.023,3839.946,8576.549,241.47485,157.90826,235.10039
-14109.881,4129.5874,-341.2973,-400.92865,-319.2349,195.10445,-12878.431,3765.059,8597.693,232.17372,-163.62683,118.22627
-14065.667,4255.862,-416.42624,-277.1955,38.291798,637.9834,-12565.147,3847.9912,8403.039,199.19702,279.79477,-37.55785
-14194.818,4347.8467,-326.58215,-314.47635,316.46265,1052.6736,-12973.228,3852.9016,8378.94,145.85439,739.688,-63.318073
-14653.818,4283.3,-494.42593,-483.22153,138.99178,707.46875,-13483.858,3710.042,8744.329,132.46243,385.2354,-25.64055
-14618.685,4241.2676,-430.79272,-338.87143,-126.4002,-233.95407,-13450.211,3884.8423,8543.727,204.36842,-434.14185,-36.961143
