ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5202.2676,2915.2153,13699.313,-60.375805,-214.64792,1.2383994,1564.1255,1566.6283,17217.89,302.35635,-237.71043,-289.4072
5189.8467,2933.767,13680.838,-49.945156,-168.11646,-13.095885,1366.6469,1593.531,17184.744,318.34875,-317.4465,-306.27747
5081.8745,2888.6013,13701.995,-57.34564,-219.30305,8.523988,1333.989,1482.1024,17273.707,303.52744,-327.2438,-307.1324
5154.9316,2858.0073,13825.416,-118.90537,-243.90666,39.226055,1386.5457,1443.0463,17211.531,315.52667,-303.1476,-307.61035
5043.695,2917.531,13737.996,-70.79613,-223.99857,18.902266,1432.3782,1419.553,17195.543,324.658,-268.25293,-264.2978
5132.7593,2785.2957,13604.544,-35.970722,-175.4289,-15.045968,1340.5688,1423.373,17330.195,322.8327,-281.7551,-280.83536
5147.568,2938.988,13676.134,-61.23348,-182.81705,11.262762,1377.8724,1451.7114,17334.406,321.27704,-336.8189,-345.14365
5058.322,2926.446,13631.648,-132.73067,-228.2,22.236586,1481.5028,1495.219,17336.295,303.95483,-318.68576,-323.91684
5160.529,2858.451,13821.305,-90.35466,-217.08856,51.41716,1395.3279,1468.573,17348.568,318.2654,-240.379,-294.07797
5163.12,2921.2764,13645.6455,-32.146404,-216.8771,6.3061666,1306.0496,1481.5607,17562.059,349.60403,-283.6152,-289.63397
5077.3477,2861.5203,13931.364,-45.95741,-211.60571,15.879217,1332.3534,1504.0406,17324.094,345.85193,-307.02707,-276.63602
5064.714,2917.9563,13791.799,-161.47575,-244.37944,54.352844,1487.7903,1510.8868,17273.553,346.36996,-288.71057,-345.68115
5172.6743,2861.9226,13885.875,-73.705696,-222.52972,6.7384353,1455.4268,1468.8365,17210.84,331.62622,-237.40512,-329.1038
5203.7217,2925.6782,13700.315,-74.50336,-216.96169,-36.950947,1497.9716,1608.406,17462.28,376.70935,-81.5586,-329.56567
5147.51,2806.1782,13940.652,-17.584677,-145.93547,-8.393525,1256.198,1422.003,17279.977,360.45126,-196.89537,-276.1458
5121.824,2938.439,13792.347,-128.93143,-204.64003,36.635235,1339.6321,1553.7115,17265.33,412.59363,-226.10419,-255.322
5101.48,2897.0115,13757.071,-124.97657,-274.9977,52.24101,1293.3955,1471.4918,17241.701,414.82965,-336.00366,-251.1513
5168.0693,3045.3696,13802.766,-45.708954,-240.77318,5.46434,1594.531,1602.5071,17250.297,472.45172,-263.23166,-258.8786
5136.064,2906.135,13725.164,-47.014957,-196.34589,-7.808975,1174.0321,1542.7515,17242.654,503.21634,-288.33606,-280.18423
5845.737,3379.574,14134.265,-97.67994,-184.61816,-11.586603,1287.0266,1521.299,17341.625,626.033,-149.74542,-222.73074
4741.0317,3041.544,13776.583,7.755863,-8.88184,3.5168705,1701.2559,1490.3351,17353.453,757.0962,49.152966,-189.18875
