ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6153.207,9559.684,2369.712,-97.83925,-45.47376,201.89864,6766.569,-221.85988,9524.528,258.60513,-385.30356,-292.94626
5939.4155,9390.952,2439.119,-189.20128,-145.79814,92.70594,6789.031,-291.26566,9432.611,321.3464,-462.37997,-247.63635
5993.187,9393.782,2461.5276,-84.323006,-112.33142,111.31326,6999.322,-133.47243,9318.773,330.47382,-360.4241,-245.3527
6042.892,9384.985,2394.1182,-93.4611,-57.897675,0.8553095,6932.0034,-262.98718,9366.859,317.03848,-131.71632,-332.36536
5918.2866,9267.756,2306.9766,-61.418293,-1.9114085,-80.59404,6587.879,-209.97597,9494.405,341.12866,-83.56114,-387.7065
5719.0386,9359.024,2449.503,65.221954,-103.13076,-88.24731,6592.581,-197.68651,9604.2705,400.65564,-282.2909,-382.54404
5862.215,9526.075,2362.8115,-3.794493,-288.04724,-125.24525,6816.4297,-81.94178,9684.055,448.88058,-433.93436,-280.25293
6207.5034,9768.351,2333.4458,81.672356,-342.5252,73.314835,7098.814,-80.242455,9346.016,392.02664,-373.42838,-303.97812
6330.582,9467.813,2440.2036,32.614708,-195.28984,160.72972,7022.4585,-140.72351,9389.031,316.34573,-316.75363,-338.39948
5944.5205,9318.418,2429.665,-93.70053,-124.334145,162.35179,6786.1743,-216.60074,9531.454,300.3776,-337.58386,-383.13934
5761.034,9379.081,2479.8357,29.868313,-153.10925,-64.64109,6801.907,-304.6234,9557.162,351.72424,-360.2969,-331.4206
5892.8013,9589.336,2401.553,-32.06838,-263.91263,-171.31306,6875.3276,-177.46654,9492.451,370.16785,-352.84164,-331.5508
6276.384,9610.89,2431.5244,-84.10879,-155.57477,-29.8002,7040.4297,-181.74443,9332.3125,346.16635,-167.16502,-349.86655
6263.0117,9582.138,2313.8464,-25.216082,-56.367046,105.3524,7005.423,-184.93266,9455.54,320.76382,-224.1617,-376.60074
5996.552,9526.709,2292.5952,-117.1814,-47.057194,190.56407,6699.0483,-198.46938,9435.753,355.0867,-379.26434,-330.64053
5599.8447,9341.376,2527.6067,4.4193254,-211.35588,41.051132,6613.104,-250.96428,9444.155,348.31888,-459.79355,-292.5709
5861.7246,9351.427,2382.2837,27.723164,-221.5026,-57.83002,6924.4663,-127.04646,9293.209,395.65332,-298.22906,-321.97577
6249.9004,9340.572,2458.641,12.785153,-162.69334,37.993507,7142.999,-110.25336,9470.215,332.92767,-107.60067,-379.99402
6194.8765,9400.664,2448.6025,24.242897,-8.829843,92.65959,6873.749,-162.05952,9606.032,353.94168,-171.04033,-421.4664
5724.9414,9447.019,2478.7852,-8.841423,-23.158895,33.35218,6722.1147,-222.36037,9551.799,424.02347,-297.20825,-361.1567
5812.235,9515.051,2317.7896,-104.19784,-252.48648,48.749733,6688.4727,-104.44249,9620.845,456.2128,-379.84357,-269.38235
6106.1055,9622.624,2331.0354,62.49718,-233.81824,111.47334,7038.7437,-52.845974,9326.559,476.45816,-351.15143,-248.08269
6203.69,9412.916,2383.159,-39.01911,-52.108692,41.91965,7043.198,-64.448265,9376.927,384.5966,-178.85562,-372.1661
5666.223,9374.647,2572.2712,-44.96854,42.279713,92.06184,6547.0015,-171.6701,9509.8125,336.40253,-198.978,-391.47357
5492.365,9371.951,2462.6409,-11.010065,-202.68706,-103.49662,6566.4263,-250.52673,9494.442,349.77573,-343.03427,-415.0991
5927.196,9415.52,2206.0417,-96.13305,-387.52924,-262.40454,6914.789,-6.173574,9452.485,417.39163,-358.03705,-387.2972
6520.507,9621.02,2396.5662,96.40803,-344.78943,30.911957,7241.7583,-120.13531,9308.894,394.75565,-408.4129,-384.2009
6338.0845,9521.25,2343.5334,106.62064,-156.41989,127.669464,7025.5005,-141.867,9410.457,356.1542,-290.68256,-389.71683
5931.374,9466.607,2559.81,49.60336,-46.649414,64.54157,6726.3696,-245.72253,9620.836,337.99002,-345.55075,-341.5477
5697.9565,9640.931,2605.0046,51.207325,-134.1841,-22.39503,6558.009,-126.73179,9452.516,332.36353,-449.9206,-315.4254
5847.989,9647.339,2515.0786,-165.7763,-422.8694,28.2078,6659.925,-156.81172,9354.836,354.74,-530.28845,-296.79932
6051.311,9461.923,2335.3374,-85.65275,-392.1505,97.79265,7174.9536,-59.621216,9183.787,291.76837,-361.5339,-348.17532
6306.4263,9387.845,2336.4727,-53.131702,-95.390656,-45.93263,7059.0635,-133.76743,9431.146,321.3067,-200.47969,-341.542
6184.927,9417.324,2132.5576,-150.77478,-0.012113839,41.148827,6841.2285,-74.168846,9541.411,359.85352,-249.43681,-321.72083
5718.1704,9448.882,2326.1294,41.58984,-194.1985,72.09598,6694.334,-131.88611,9462.898,443.9683,-530.2857,-267.44556
5851.5166,9543.347,2325.7231,42.495018,-341.963,98.59087,6907.364,-56.555035,9350.77,502.66565,-478.01968,-249.8451
5985.0684,9224.76,2524.9304,-63.04013,-119.00892,39.289967,6843.459,-145.96008,9269.151,516.9391,-293.2541,-396.54373
5687.933,9158.405,2390.0173,170.58646,-106.65599,48.118156,6545.9585,-151.87036,9298.162,474.1014,-316.4609,-567.844
5589.606,9127.839,2401.9475,362.6413,-100.77915,77.23626,6487.61,-208.77898,9242.123,559.5515,-534.0752,-672.09827
5415.418,9094.415,2136.109,463.2718,-255.39484,37.797997,6636.243,-327.79037,9212.951,660.6008,-789.6535,-796.6273
5812.2544,8935.655,1864.1599,2352.691,147.24408,-635.0974,6548.5415,-228.17683,9349.429,671.07697,-849.3828,-1224.8698
5968.949,8783.418,1273.2687,4688.0396,119.08234,-937.7934,6603.479,-460.85165,9337.817,954.69183,-1168.7169,-1465.0449
7012.737,8979.372,2468.9734,6157.5806,571.86957,-733.36835,7633.564,-770.8752,8786.849,1580.473,-1118.5785,-1457.0392
7863.558,9819.814,2530.2205,6506.352,-105.10495,546.2952,8523.634,-895.5904,9533.53,2140.7954,-2364.828,-1096.5619
9096.914,10839.926,2532.4507,5719.0684,-1102.4517,1165.5029,10111.477,-865.90857,8963.338,2666.198,-4095.575,-629.4846
12123.882,11206.901,2179.2373,4485.2114,-4435.654,4170.2373,9412.766,-1492.2103,9236.878,3154.9006,-9292.286,362.72522
15341.6875,9821.413,-578.28516,9378.591,-10924.224,14041.674,10308.438,-1716.4657,10747.553,3528.9282,-22281.3,1631.624
19751.352,13295.142,-2101.485,15892.915,-16008.029,24128.006,14648.526,-2330.699,9191.007,4861.5767,-26537.387,3121.6267
20431.967,12425.897,-6022.1533,14372.677,-16773.418,24423.877,18159.885,-1479.026,7274.149,6644.5654,-27712.03,6174.2944
20311.229,11866.201,-5922.35,12872.833,-10378.305,24192.945,17412.145,-1831.7827,7745.2046,7687.177,-27149.582,9724.901
15638.359,10812.18,-6033.145,10334.138,-2752.9644,22051.21,15742.404,-809.35706,7079.8735,6325.476,-26480.121,10905.556
13554.24,11285.939,-5166.7817,12432.476,3647.711,19842.447,12856.608,831.8383,6020.3335,4290.9956,-21633.172,9746.598
