ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4129.0166,-3874.4185,1776.4457,-34.681747,113.10799,-0.6046267,2638.9763,-4089.1836,943.2389,357.2682,-51.893814,-233.74817
4177.363,-3739.9011,1820.1327,-91.5417,-97.65447,-66.867,2775.5303,-4055.3599,917.1487,408.37088,-239.4743,-287.18274
4110.56,-3766.7593,1427.7845,-79.56911,132.70258,69.61102,2771.532,-3978.236,724.3857,412.51877,-274.06628,-279.66153
3860.6484,-3725.9292,1502.2452,-127.72542,-110.8569,168.14986,2725.971,-4007.6858,868.49506,356.3929,-228.12492,-302.97665
4110.285,-3617.5632,1775.5166,-221.95848,-393.98453,57.756924,2623.089,-4054.9885,629.44495,330.89636,-299.4621,-335.1005
4310.5415,-3659.6953,1707.4939,-275.07474,-226.21165,60.129868,2933.5906,-3999.4785,678.0406,340.51413,-243.74194,-281.38095
4347.469,-3700.7163,1896.1982,-116.57965,33.479195,28.935411,2702.7725,-3978.5554,884.8899,355.61148,-103.53898,-247.96465
4440.905,-3688.2815,1771.8885,-87.2359,-18.776686,-118.2574,2882.8552,-3938.2046,844.5092,356.3232,-283.1371,-270.2861
4394.718,-3719.3513,1799.4005,-180.7351,-124.63426,-181.99118,2779.1455,-3955.8406,854.488,377.43997,-286.37524,-261.02826
3928.4036,-3754.0574,1737.7717,-89.15345,-107.51566,-59.867092,2821.0527,-3989.1807,735.3924,364.49692,-320.74548,-258.04254
4021.648,-3651.1653,1634.6819,-91.10887,-190.78105,-36.640743,2831.9556,-4075.9343,700.97754,344.0398,-272.08585,-306.9201
4406.472,-3711.5974,1691.8071,-244.88078,-161.18889,-55.896584,2793.0737,-4046.7065,693.9029,365.304,-223.901,-360.51447
4336.707,-3774.0159,2044.4694,-26.820923,-12.959067,-102.64565,2669.3657,-4068.2595,860.70654,373.9264,-253.2391,-357.5496
4016.6824,-3639.2258,1705.0735,213.17883,-152.59245,-121.68122,2775.9695,-3975.826,738.2142,403.6264,-409.85464,-359.40887
4106.144,-3601.7986,1461.37,-61.088566,-273.43182,32.007847,2846.4846,-4005.1118,885.7342,428.70844,-299.4515,-284.0171
4273.459,-3709.5605,1468.8553,-239.97777,-39.855843,61.715775,2680.2524,-3988.8157,751.75146,444.819,-248.84924,-266.87595
4336.7056,-3643.7896,1820.8721,-208.47853,-118.40907,29.70799,2900.3833,-3983.1729,566.61096,439.48022,-230.89232,-327.6708
4390.7817,-3605.479,1845.9711,-6.7193317,7.5982347,-67.28804,2949.647,-3958.8152,811.9999,463.19443,-190.76086,-411.2924
4325.7935,-3671.433,1762.3663,170.84631,-7.0396,-132.11128,2725.2983,-3940.8533,888.8947,373.13205,-192.90288,-411.3304
3904.684,-3722.2988,1666.6025,180.19061,-306.5903,-100.67671,2576.8364,-4006.45,865.603,348.23395,-442.3961,-387.978
4033.2856,-3595.2314,1394.483,-75.881805,-228.4608,-9.251195,2996.2087,-3948.6428,546.86884,340.19666,-372.95746,-319.92944
4161.3535,-3585.4153,1642.2405,-389.87347,10.268642,147.48872,2813.195,-3975.3037,780.1309,346.9476,-56.2118,-297.68814
4079.6846,-3679.2495,1748.9923,-222.7205,60.852116,135.84149,2724.6946,-4008.2988,847.8568,313.85678,-112.942375,-317.55777
