ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1538.7218,1384.6809,17554.566,-282.8292,9.177791,-552.214,1661.7538,-2722.7363,15048.544,-580.71454,154.11966,-170.6559
-1578.9124,1266.8933,17566.213,-281.57568,42.699284,-533.36145,1689.8843,-2770.6162,14924.444,-599.6806,147.5579,-184.68004
-1622.4417,1341.2821,17576.625,-299.13297,24.115885,-529.10376,1741.3777,-2706.8086,15100.862,-641.58746,80.568695,-199.08475
-1519.5935,1318.8436,17551.422,-282.97525,27.92,-506.86005,1745.2131,-2702.9045,15005.554,-655.1478,155.77962,-155.79852
-1647.0043,1295.5626,17582.883,-302.2516,15.31964,-561.91187,1656.6196,-2730.1785,14996.441,-642.51013,189.24426,-158.12282
-1650.1951,1255.8442,17687.31,-308.99088,11.087191,-539.4711,1621.7506,-2748.0073,15118.393,-701.1138,112.920044,-174.11957
-1506.5496,1415.3282,17556.305,-356.2417,-13.37499,-541.49036,1713.0873,-2700.5674,14969.511,-764.536,89.153564,-151.88245
-1507.0533,1223.1887,17540.225,-350.4875,5.9129376,-554.7199,1617.6318,-2738.0063,15041.977,-761.25836,98.35042,-144.93085
-1556.887,1220.054,17605.938,-392.8512,27.943295,-528.9541,1566.4657,-2752.8198,15042.538,-750.0891,88.83003,-155.86401
-1575.058,1265.7026,17538.613,-398.40567,35.71831,-520.78076,1522.7495,-2822.491,15033.378,-769.16125,-28.144697,-126.28233
-1568.9001,1279.3103,17501.771,-387.55872,8.506356,-495.8903,1523.5743,-2782.3184,15120.702,-759.9279,-57.963478,-121.49806
-1368.5914,1237.035,17634.879,-383.41772,18.395567,-497.9913,1765.076,-2763.6108,15028.427,-774.7015,-144.73254,-81.11861
-1554.2213,1298.0885,17572.102,-384.26413,36.615784,-506.15445,1706.7458,-2846.826,14910.062,-800.19684,-72.57514,-75.109276
-1526.7877,1251.7589,17663.291,-364.4319,18.734991,-510.81778,1725.057,-2809.7646,14960.094,-775.63934,-10.504209,-58.530506
-1549.7722,1252.2869,17640.988,-363.4698,-11.09527,-503.33057,1699.2367,-2873.4604,14947.367,-770.88947,45.234608,-64.27661
-1616.196,1260.2787,17632.486,-408.53293,-49.88923,-537.88324,1632.5725,-2870.7583,15079.756,-797.198,-54.20681,-47.053436
-1514.5522,1266.5525,17592.258,-506.04675,-13.4981785,-569.8345,1562.4794,-2897.8823,15184.367,-795.62244,-230.4009,-44.218624
-1698.538,1309.2745,17647.941,-618.00916,-96.464645,-548.1304,1714.2832,-2920.195,15263.252,-783.97644,-361.75497,87.49115
-1843.4056,1426.7815,17761.555,-794.1343,-152.0465,-337.71582,1909.8943,-2734.1611,15502.442,-852.8263,-360.8032,282.70416
-1966.1483,1338.0918,17861.666,-917.8067,-235.38702,74.70989,2135.5645,-2441.026,15770.777,-906.3781,-205.12999,670.0793
-2688.9238,2195.5457,18704.75,-1277.5354,1102.5795,1194.3079,2500.674,-2571.4858,15570.869,-793.04114,461.19598,1154.7804
-3260.0325,787.948,19087.457,139.61119,1749.962,2889.5461,1108.7719,-2996.2322,15967.726,-372.3892,1165.0272,1946.1042
-3239.7153,895.14935,18982.105,1689.5167,1731.8073,4777.178,1516.6274,-3151.494,15450.533,351.17096,223.523,2422.3906
-4050.0334,1148.2284,19092.916,3130.3894,2517.09,7892.1685,1475.7242,-2895.603,16091.54,1138.5624,30.732252,2966.926
-5769.6255,1912.7512,18594.084,3054.4644,7454.0605,11060.214,408.6393,-2454.0464,17130.83,2089.4514,1539.9478,4718.024
-6340.364,1709.3096,15902.235,456.8462,11824.789,13749.8125,490.59995,-1635.4144,17472.873,2833.0562,5160.912,6267.95
-9534.019,3159.334,17234.676,-4374.868,14832.43,17268.678,-2164.375,-2018.8722,18022.04,3660.5662,8688.278,8820.159
-10892.729,2469.065,16992.896,-8174.269,17118.496,20401.072,-2720.685,-1331.208,17158.635,4554.854,9564.54,11021.42
-9903.282,1071.0573,15876.913,-10729.512,22462.193,22320.791,-3281.6777,-385.02176,16014.059,5012.604,11440.251,13658.931
-10257.197,488.9115,14556.278,-12066.966,25380.938,22237.549,-3329.0603,386.95682,15046.498,4484.5103,15849.771,16386.746
-10974.507,545.0757,13108.407,-13572.139,26430.863,20322.607,-4178.707,855.44965,14066.091,2864.6003,21064.445,18672.318
-11497.463,2518.1145,9744.434,-17144.693,27994.34,19899.514,-5331.287,744.31464,12618.025,1041.8335,23817.406,20474.633
-14232.002,207.71716,9355.498,-19975.033,29570.744,21758.92,-6078.8784,643.3706,12688.874,-1050.8441,25615.814,23079.314
-15608.2,-1244.8301,7656.2046,-25372.986,30967.467,22352.885,-7718.082,621.04346,11447.92,-3432.1055,26930.016,25017.627
-15331.234,-3104.3481,5011.879,-27355.404,31647.582,20325.434,-10484.552,-96.21802,9838.146,-5728.0293,27181.246,26322.764
-15775.411,-4682.805,6797.9604,-25571.973,31866.018,18695.305,-11846.413,-693.313,10842.113,-7943.9473,25459.588,26618.965
-17753.254,-3287.0073,8103.0444,-24887.504,24712.469,17146.484,-12721.977,-1139.8546,13201.24,-9326.07,20682.564,25352.883
-17180.45,-3312.4148,8274.17,-26260.262,15933.035,16427.584,-10321.671,-1562.5029,14281.105,-10753.977,19902.342,24784.705
-20763.771,-1942.153,8302.496,-27837.637,14071.05,13732.763,-14158.278,-2864.6401,15301.88,-10636.725,14625.297,23873.889
-22686.113,-6242.9014,8542.434,-28549.791,10617.241,14104.438,-10359.294,-2049.5857,14064.507,-11438.764,12737.358,24151.088
-20179.184,-6540.9854,10069.384,-27562.629,7468.8745,15539.544,-13516.562,-2320.3342,14371.927,-10248.109,5567.9507,23699.984
-18287.838,-8261.989,11047.695,-25663.064,5941.788,16792.764,-11388.333,-2404.8564,13868.702,-9884.3125,-6710.365,23550.268
-17575.545,-7765.8223,13714.153,-22212.467,784.16034,16337.06,-9189.877,-3477.5864,15670.667,-6030.7964,-7669.9854,22491.61
-13132.385,-7211.3677,16314.804,-17923.47,-4189.5757,12760.311,-7447.9053,-2912.041,15921.268,-3165.0085,-7709.8267,18004.424
-5931.6836,-8021.4736,16275.551,-12276.692,-5606.7295,7913.417,-7481.9253,-4005.269,15072.573,-1726.3907,-13403.793,15007.3
-11065.418,-5571.3325,15216.112,-6059.7446,-305.79233,6393.827,-1754.4252,-793.9097,14625.211,423.96347,-5494.0117,11911.944
-14564.066,-2844.438,13573.414,-3874.417,2976.4216,6319.1753,-7465.574,-862.13556,15588.562,2571.174,2047.1558,10749.162
-17246.14,-1576.1195,13259.817,-867.1284,-354.65363,7528.6577,-9557.74,1071.0569,14885.311,3824.3167,-4908.3794,9153.801
-14977.553,-311.46106,6337.2354,-1830.0156,307.74615,8569.134,-8624.694,1413.7411,14280.27,4784.0786,975.2082,10101.2295
-17590.371,221.43575,6112.234,-2265.723,-1473.197,9323.794,-14689.052,2179.926,14761.674,6067.3506,-2097.01,10615.768
-13733.187,-99.9672,5050.634,-1369.4268,-5405.6343,8455.4,-8931.667,1316.1616,10937.937,5183.1357,-4038.1646,11287.332
-9481.341,-167.20177,4829.5464,48.03078,-7249.7397,6582.784,-8278.953,1693.7731,7182.3384,3705.206,-3251.6633,11184.156
-6528.353,1198.6963,5686.974,1333.4363,-7537.185,4533.803,-4454.7603,3474.9768,6682.201,3077.8982,-3424.0159,9503.684
-3771.375,1520.8977,6306.5317,1250.0449,-8158.917,2010.6368,-1280.5518,2721.5745,5793.0693,1366.9827,-4652.2095,7734.3887
-2220.3801,1849.594,6667.3955,449.8251,-6829.0444,-119.49239,-1630.2166,2178.746,6349.1943,103.03062,-4534.1396,5396.043
