ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6102.803,-511.53085,-402.58636,49.568905,-303.55212,38.724773,-6676.8857,-257.48584,-3895.2402,327.4052,-83.88673,-155.15659
-6161.201,-497.51746,-298.2395,11.932587,-164.60535,73.72588,-6637.6313,-152.57234,-3928.3252,369.96094,-236.9484,-201.90799
-6146.09,-545.6272,-161.94344,-284.74457,-82.23131,185.29605,-6552.991,-256.68494,-3789.7576,320.2224,-294.2526,-205.25598
-5971.412,-596.01776,-246.83774,-405.04813,-8.569528,156.72096,-6565.9688,-145.60335,-3886.8582,321.85327,-219.08969,-268.29205
-5943.113,-560.19403,49.72198,-274.55893,113.281525,11.280181,-6649.1543,-201.81934,-3918.5332,340.68744,-155.20453,-302.60333
-5957.8374,-663.17566,38.085846,-89.07719,-88.17603,-134.20816,-6649.16,-176.09874,-3860.4734,294.6492,-126.53393,-377.7031
-6003.966,-726.8595,-60.2796,-108.946976,-202.83844,-258.13742,-6684.635,-259.23282,-3928.536,269.53036,-288.18192,-372.70544
-6187.147,-631.38116,65.15446,-2.8720407,-496.33658,-247.90512,-6513.7534,-250.24863,-3796.3657,263.62363,-468.6637,-364.64072
-6066.8247,-684.85925,-250.00197,-39.027916,-408.29205,-122.386856,-6511.6953,-338.02283,-3833.6865,292.78748,-587.2795,-395.8054
-5835.396,-710.3924,-112.29595,-168.95604,39.38872,-5.400054,-6532.3467,-370.4272,-3775.0269,411.55664,-359.42554,-375.60428
-5849.8647,-722.7286,-31.729343,-246.27397,-23.896358,-51.616768,-6596.1714,-227.8667,-3778.6272,510.4676,-231.76608,-325.24713
-6018.0513,-731.79474,4.952323,-5.3021092,-118.05944,-196.14792,-6477.951,-235.13293,-3832.2659,487.14566,-270.90982,-316.06378
-5950.588,-606.3286,-117.75751,208.1684,-302.64343,-176.41127,-6517.6416,-242.56793,-3912.4011,502.438,-286.33932,-320.12622
-6008.457,-586.93085,-92.49106,326.98846,-28.662964,55.26382,-6369.064,-298.6338,-3849.2944,521.2763,-277.09595,-361.38162
-5991.871,-547.3864,-298.98752,88.176285,91.12695,182.87225,-6604.459,-342.43497,-3858.2617,558.0931,-92.07933,-421.58408
