ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4944.4785,2539.9165,13344.578,-25.959839,-201.45532,2.788838,454.00934,1252.897,17174.988,246.58282,-242.9044,-356.51254
4913.356,2585.9727,13332.637,-138.82487,-214.52422,-6.160358,367.83203,1163.9149,17072.184,286.69165,-198.07729,-308.47577
4814.7383,2574.0308,13354.475,-133.72342,-169.35245,-14.542086,262.2428,1153.8041,17194.443,304.3198,-267.46997,-267.52905
4841.279,2644.1558,13275.636,-20.428663,-154.63577,-0.053340286,218.29283,1169.552,17158.965,342.33133,-314.53012,-280.42557
4883.6284,2605.5376,13269.736,19.022728,-163.60231,23.713102,248.35457,1199.5281,17191.715,362.2208,-328.45114,-246.07057
4867.222,2625.022,13288.11,-142.96611,-197.79846,39.606586,378.97485,1192.2152,17174.615,368.86252,-274.32983,-283.01904
4860.9556,2587.8528,13332.487,-51.650215,-182.80481,34.309082,299.06302,1153.517,17067.89,344.7276,-320.94977,-294.03384
4847.9893,2523.9119,13390.269,-15.859195,-120.90631,-10.251016,337.74725,1178.1566,17055.336,376.61523,-292.31696,-320.55008
4888.3257,2653.3044,13194.558,-141.87706,-191.47562,5.1624694,331.6759,1162.9987,17110.236,310.17908,-175.3382,-301.57312
4883.155,2605.1267,13254.277,-162.97171,-231.4934,50.993896,281.88,1283.6692,17056.7,280.2594,-208.20216,-305.81317
4940.2275,2549.07,13416.854,-111.994415,-148.7556,9.969644,221.37068,1245.5476,17308.78,291.48328,-260.97964,-334.73245
4893.5186,2513.7397,13220.597,-43.483437,-182.94571,-26.987543,365.3837,1105.3853,17248.34,274.49026,-261.13293,-338.68213
4855.377,2560.858,13331.076,-38.20631,-224.58502,-5.962715,299.69208,1223.7429,17189.365,273.90384,-227.68413,-348.04028
4997.55,2665.4167,13230.23,-111.92022,-225.83476,-13.446778,358.21164,1212.0709,17103.479,335.76315,-155.24162,-321.50275
4975.0815,2670.664,13225.584,-85.71088,-225.29353,19.340164,449.65485,1200.272,17250.646,449.13742,-127.20507,-264.27112
5274.6655,2965.799,13332.123,-102.68797,-164.81288,-129.29445,756.5533,1454.5533,17081.205,543.0655,160.60175,-202.65279
4528.0347,2520.475,12947.968,444.80142,186.02057,-155.83179,684.39856,1372.7374,17565.91,634.82904,773.00574,-114.779434
5933.9795,3048.4438,13789.887,290.95837,271.812,-190.79832,854.8705,1510.9384,18061.287,1015.0137,899.8511,59.564156
7367.727,4394.778,13833.084,1992.0403,199.57452,-968.3265,3277.9924,2839.4482,18143.113,1169.287,2419.057,766.23865
8358.034,5162.924,11762.687,2793.0989,656.32587,-1898.9503,-3404.1392,6388.7544,20753.777,849.9585,-2933.558,2158.7266
10753.746,6586.975,13769.669,1757.4854,-1887.0314,-257.66013,3595.633,3844.49,16187.337,16.027975,3105.145,2491.3633
4973.3184,6984.3013,18741.73,-1521.3036,-1629.7299,555.951,102.81698,3660.2598,17174.523,-214.2755,4490.175,3286.497
5799.0356,9407.488,14270.593,-5862.707,-4005.3696,1517.0988,-2499.7046,3749.2988,18051.432,-870.6662,-1310.1958,2230.1587
