ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14260.471,3746.8599,6011.527,-67.46966,-259.10965,56.014046,14452.226,-6267.659,5548.1006,333.85928,-479.2418,-244.71858
14411.084,3736.2725,5820.5474,-67.61923,-284.93735,-84.869194,14351.61,-6180.909,5445.019,299.32132,-232.00781,-497.27017
14457.748,3670.2236,5882.832,15.316195,-241.96326,-182.61598,14537.537,-6421.678,5618.329,368.24387,-207.92804,-274.18304
14601.482,3772.909,5925.0137,4.6041174,-325.07175,-107.23017,14370.97,-6355.0786,5629.0767,333.34985,-510.14066,-264.19305
14698.918,3726.1936,6051.6943,-113.13196,-392.00327,-42.923664,14549.757,-6361.594,5655.5537,322.6134,-225.06108,-399.09592
14553.097,3813.1267,6101.1865,-48.620853,-241.20631,-16.081657,14417.971,-6382.587,5573.551,294.66476,-135.95566,-377.6864
14613.208,3986.2415,5929.3945,-178.8486,-195.56488,16.34036,14520.877,-6276.873,5765.4287,297.9816,-395.0918,-211.16151
14605.4,3927.1284,6136.8765,-161.45224,-394.22916,211.56831,14447.435,-6269.4976,5728.0005,190.39204,-497.05655,-387.3142
14442.262,3652.3604,6099.5464,35.14834,-362.16605,209.97612,14592.353,-6487.484,5822.724,215.37653,-428.56906,-171.58159
14542.883,3623.6582,6016.717,-175.56528,-308.22565,-103.53983,14593.75,-6405.7173,5740.026,157.25098,-387.662,-198.77377
14440.688,3851.611,6212.681,-32.247063,-220.87856,-232.99939,14474.914,-6594.741,5621.1875,268.70248,-121.210045,-252.59117
14701.318,3805.2886,6273.73,-268.05725,-315.65118,-57.515995,14459.803,-6422.008,5768.1406,273.33832,-256.81293,-356.35696
14711.501,3809.608,5892.3506,-234.33452,-352.66714,122.65066,14638.96,-6472.7715,5580.823,256.67746,-303.29904,-370.78076
14694.176,3919.7793,6028.5083,-56.46465,-269.9607,127.077484,14597.0205,-6433.4033,5729.902,297.2757,-334.60464,-338.51596
14591.2705,3820.0566,5955.1504,-102.65021,-181.25108,13.94874,14585.365,-6309.7627,5659.802,316.0777,-278.09427,-283.9259
14627.307,3875.9084,5998.7646,-261.23508,-91.276794,-65.04717,14431.219,-6323.555,5710.3755,379.96024,-112.137695,-262.6732
14384.2295,3731.1953,5828.986,-85.01553,-90.23365,-36.504272,14467.324,-6304.254,5576.9653,398.77975,-200.80348,-314.79755
14373.343,3791.8352,5906.642,18.849104,-152.01129,30.217491,14377.051,-6257.6704,5493.774,358.5715,-246.79468,-341.75403
14304.458,3820.9478,5909.417,-147.83937,-241.20801,18.968443,14270.249,-6160.855,5725.285,351.8241,-241.65575,-359.47565
14231.583,3802.0469,5800.388,-135.60464,-264.6882,-226.5998,14366.8,-6193.323,5643.519,312.17642,-199.54443,-421.6437
14298.499,3838.738,5930.3105,-82.04323,-381.03406,-191.07367,14441.727,-6222.494,5721.575,269.98013,-314.13522,-438.85483
14691.687,3869.8987,5744.8174,-151.07419,-500.02487,-158.64847,14483.956,-6255.6304,5630.3267,242.71127,-348.00345,-494.92096
14753.48,3852.152,5847.662,-155.19728,-319.2761,-168.68541,14590.768,-6322.699,5594.408,258.22794,-296.3727,-462.7184
14878.53,4074.3154,6169.731,-254.75417,-260.1914,23.77661,14589.405,-6382.149,5774.0684,288.18375,-418.91745,-446.77307
15050.831,4044.9255,6437.327,-791.31793,-456.68784,545.7401,14630.293,-6632.653,5757.3755,276.78867,-566.6363,-468.04065
14961.173,4197.5405,6872.4365,-1386.4093,-409.8159,727.49384,14796.904,-6614.3726,5876.024,246.3905,-500.2734,-424.93896
15389.069,3971.4404,6767.4663,-2031.9214,-173.76994,816.3095,14910.109,-6983.538,6098.184,145.04198,-389.62357,-415.48987
15626.904,3341.6777,6456.0273,-839.39044,-839.0257,1809.5659,14903.312,-7264.9175,6272.9634,18.81649,-1611.1462,-33.202854
16078.664,2192.377,4707.6606,3808.0771,-1638.9607,2701.6484,15240.394,-7270.3745,5887.0063,-205.0781,-3640.8225,210.39038
16721.629,2943.9639,4514.401,12701.52,-2170.7383,4235.949,15175.057,-7538.1636,4973.8374,303.21533,-6756.4453,786.8522
18115.34,4450.3003,5544.4976,14991.392,-2820.2305,6462.3594,15211.962,-6768.6235,3637.5686,1035.978,-8302.136,1327.6649
17469.361,2831.863,4033.1536,12039.059,-1854.7892,7013.978,15917.869,-6724.998,3454.4917,2122.9602,-8609.707,2086.2803
17071.965,684.7548,1801.4005,14829.396,433.12604,5495.8057,15612.512,-6726.207,3247.7544,3115.4868,-7924.4893,2524.4453
15615.956,-304.27997,199.71619,23070.652,1333.771,4800.014,14954.248,-6608.3433,3054.361,3902.8313,-7242.9854,2801.4885
14073.776,-1273.8143,-1716.6116,29964.71,-5.881316,4859.611,14534.131,-6582.184,3018.8638,4473.59,-7695.5176,2838.7817
15023.018,2534.2668,1085.5377,29965.756,-2095.7844,7800.354,13233.617,-6051.6333,2120.798,5139.4116,-9992.015,2153.1487
14245.447,2900.0732,1737.7596,29953.492,-5796.767,12611.726,12862.553,-5909.089,1499.6226,6146.7637,-12612.337,1466.5643
12660.619,106.82549,-2645.4924,29982.6,-8797.118,12498.172,13568.494,-6016.0215,2846.7996,6822.8154,-14368.942,666.52344
13797.8955,6546.256,1539.0476,30011.084,-9985.941,11549.948,13814.635,-5597.4067,2082.6255,7140.872,-13906.355,41.877575
15309.27,11835.873,3198.7627,30029.967,-7995.192,10495.767,12852.849,-5372.0186,1442.116,6905.8633,-11557.697,-1117.9409
12391.975,11070.573,2445.5322,24181.03,-4698.29,8664.835,13827.27,-5603.3774,3130.324,5932.7734,-8577.201,-2499.792
12258.66,8884.9375,1048.4679,17462.07,-4482.448,5156.6055,14033.58,-5820.637,4353.289,4388.0703,-6002.86,-3070.2734
13842.98,9257.948,795.7739,11420.059,-4125.089,2541.916,14391.2705,-6383.4463,4152.7183,3019.2832,-2946.6086,-3062.3735
14619.605,8872.891,327.1682,6893.418,-4384.763,793.96277,16313.361,-6001.454,3281.8,2170.8547,265.05084,-2960.05
16241.878,7369.384,-852.94464,3986.2847,-4687.186,-262.24472,16140.33,-6265.5796,3220.5376,1611.5406,2015.5148,-2037.3763
19710.088,5990.1025,-2245.6523,2648.031,-4222.2812,-80.471924,16424.994,-6678.6753,3135.9104,1067.7186,556.1352,-2391.877
21764.633,5327.678,-2543.515,2602.2073,-3530.9478,2709.4382,17638.13,-7057.0605,2693.0364,1076.9961,-2713.601,-1426.0272
23510.172,5127.5557,-3025.9578,4616.037,-3388.421,5248.9634,19597.986,-7676.823,2606.2346,1349.1487,-5682.1294,108.362946
24570.775,6261.02,-3227.996,3823.4507,-2788.002,5043.516,21096.766,-8007.9023,1328.1266,834.8628,-6352.375,713.78143
25645.379,5434.5312,-3778.1345,2487.3018,-942.82965,3165.3943,21695.428,-8325.824,1098.5455,1680.9161,-6287.545,2558.2402
25051.02,4986.2334,-3887.8108,2187.5156,1721.909,2037.9738,20643.61,-8009.542,978.82947,3070.701,-7097.7915,5073.2827
23211.3,5330.5366,-3672.3562,2043.4214,4147.8193,3000.0105,19946.078,-7712.5244,625.6322,3879.5469,-5342.102,7484.7524
19675.43,4962.858,-2227.206,1077.481,5094.2524,2685.3818,17783.207,-7694.2725,1107.3516,4443.971,-4701.6763,8496.202
15989.751,3526.0854,-228.2351,232.8517,5248.0186,663.05096,16162.719,-8083.885,1320.999,5166.4297,-3221.9521,9741.76
15833.045,3630.4924,-1340.4838,-20.961235,5404.945,-946.013,14289.881,-7588.456,1149.4976,5442.9854,-1633.9247,10247.065
15165.875,2665.7966,-1163.2079,-702.26556,5358.1094,-2095.1277,13816.89,-7234.647,796.89197,5362.0205,-462.54068,9582.153
13277.325,3378.3777,731.4176,-467.79242,3997.131,-2771.7185,13209.849,-8360.57,476.81644,5074.4434,637.293,8647.116
12586.969,3609.6282,701.64606,-2117.1895,2926.5024,-3765.9458,11485.982,-8486.817,692.615,4961.72,2128.1753,7444.116
12519.837,2595.1338,624.40454,-2379.7007,1730.9695,-4484.995,11165.62,-8292.807,1909.6183,4772.8433,1466.225,6386.59
