ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2404.5537,2417.768,14202.903,-255.99475,-90.74632,-393.07178,5831.859,-2776.3708,14128.178,-362.43698,-132.98239,-190.32346
2481.4988,2356.6409,14102.005,-276.47748,-105.713234,-405.35477,5892.657,-2810.2913,14086.108,-359.51996,-85.82877,-182.24103
2438.3772,2435.2952,14216.341,-257.096,-105.82161,-404.288,5874.961,-2788.4873,14135.598,-418.72073,-96.98271,-198.80997
2486.2249,2315.6184,14178.161,-253.21584,-91.96544,-404.51416,5961.679,-2906.3132,14052.45,-436.06635,-115.13936,-206.86105
2462.1895,2417.7544,14199.629,-216.76349,-114.372765,-468.3266,5870.0693,-2766.186,13978.802,-403.51007,-84.254326,-194.10301
2525.5544,2366.1565,14032.584,-220.64894,-114.22503,-449.69135,5989.568,-2856.2373,14061.71,-379.96274,-76.47357,-181.89139
2645.7524,2454.4177,14168.802,-200.44011,-90.85104,-410.56506,5922.7554,-2858.5415,14029.146,-371.23376,-143.10231,-196.66335
2501.4236,2469.5034,14192.035,-198.27698,-101.77319,-384.66183,5849.1035,-2838.7566,14102.55,-359.37094,-160.8105,-199.17741
2469.8281,2370.6697,14167.141,-180.8403,-90.33131,-399.02264,5960.5146,-2832.4663,14128.867,-369.55212,-128.96118,-203.4643
2349.111,2325.0115,14191.682,-169.77138,-80.723175,-445.25912,5922.2334,-2822.3667,14093.439,-338.3035,-92.83354,-241.3164
2517.7976,2486.3015,14212.049,-186.07281,-75.79857,-492.79877,5887.6123,-2857.7332,13992.163,-372.5899,-72.13846,-240.03986
2593.9878,2460.8567,14216.286,-171.75662,-57.47686,-483.98633,5888.448,-2872.5854,14060.226,-377.09262,-76.97335,-232.56546
2561.649,2506.2688,14266.703,-179.65639,-68.74263,-421.3885,5909.5854,-2806.0933,14160.819,-361.05203,-157.20651,-210.80547
2567.6902,2449.381,14277.544,-211.90286,-60.524834,-406.95114,6003.923,-2827.9014,14183.048,-325.85416,-100.00199,-204.45815
2506.3032,2445.0002,14211.453,-195.45598,-49.42079,-416.2456,5919.7393,-2893.8735,14062.229,-332.07425,-27.747162,-198.39827
2399.8528,2412.9038,14141.12,-217.72188,-22.373014,-431.49432,5873.5806,-2788.7175,14125.397,-359.71204,-87.753075,-172.11967
2413.3657,2393.272,14199.378,-180.43402,-55.44499,-405.399,5921.5166,-2815.1216,14112.096,-397.7517,-140.56717,-271.75592
2389.0044,2453.3882,14195.56,-187.40692,-87.12456,-443.78445,5906.403,-2777.321,14218.681,-335.2185,-52.08598,-181.36465
2435.73,2457.0383,14140.062,-189.46968,-77.872604,-475.66168,5905.4795,-2793.5107,14168.154,-315.11105,-28.43899,-199.72308
2515.5635,2461.7383,14201.348,-208.9562,-38.85128,-480.1984,5938.179,-2823.3218,13985.863,-330.08612,-29.216864,-203.96597
2543.8909,2488.2407,14124.626,-222.63583,-41.16822,-412.44693,5993.6177,-2749.9746,14134.35,-323.1005,-66.81856,-185.80222
2578.6042,2482.6616,14116.73,-185.42963,-28.439665,-400.14688,5988.24,-2787.6655,14044.334,-304.1463,-96.03665,-154.16246
2429.055,2436.074,14230.391,-197.49738,-16.560007,-397.93222,5929.7124,-2818.2185,14123.886,-265.19504,-39.84852,-131.87077
2474.7534,2473.1025,14142.448,-207.62338,-27.181288,-390.28397,5851.8315,-2889.573,14071.91,-288.67902,-65.03816,-163.29297
2544.208,2399.534,14231.309,-229.00987,-29.537537,-355.80258,5900.774,-2854.786,14096.571,-320.62613,-96.586975,-193.26697
2492.723,2354.6804,14213.267,-201.97336,-28.989923,-408.03168,5963.5503,-2789.416,14123.557,-337.82138,-93.71866,-226.93185
2510.2546,2435.7063,14084.834,-201.079,-67.18816,-427.37094,5990.7925,-2775.7778,14146.134,-319.07816,-48.663433,-215.82492
2563.9285,2423.9302,14162.536,-239.85794,-52.056828,-406.36917,6001.581,-2936.461,14146.915,-321.17444,-88.730774,-204.56505
2424.2925,2374.1404,14225.596,-284.2587,-102.09453,-358.55118,5823.9043,-2759.969,14349.957,-369.83176,-405.28952,-143.38426
2159.1145,2367.8926,14248.868,-368.4482,-246.00757,-216.17929,5937.4453,-2782.6921,14458.576,-374.73062,-667.66205,45.128647
1785.8047,2628.028,14456.986,-726.1746,-671.2276,153.45842,6066.745,-2704.8552,14784.669,-458.85098,-1162.4576,365.387
1930.0693,1950.98,14811.573,-608.65314,-697.7962,850.6212,6016.7686,-2777.8342,14405.255,-446.7199,-1535.4641,823.9874
2293.7302,1635.862,17144.79,528.4875,1898.7366,2980.5317,6173.1123,-3129.5874,13896.978,20.485558,-923.9665,1587.5181
533.8037,705.5091,15716.448,4474.724,4076.7263,6927.2524,4872.769,-3469.445,14932.338,973.20325,-772.515,2775.9143
-1367.6935,2296.5203,15702.909,6366.2217,3436.1226,11051.052,4856.7744,-3472.7866,15749.175,2079.7322,-3339.7168,3277.6768
1988.3768,1977.5779,11860.151,5060.4424,4361.873,13893.997,4782.2085,-2810.931,16191.604,3567.6946,-2650.651,5036.848
-2646.4375,3904.965,12210.488,510.5274,9348.28,15503.511,4879.842,-1689.1128,15987.197,4095.3608,1858.7126,6564.011
-3625.2773,3851.322,11929.525,-4249.199,14074.398,17990.254,3540.2207,-2041.901,15744.613,4467.734,6864.557,9495.973
-3733.8208,3331.3115,11836.167,-8076.8843,17740.639,19343.379,2966.2805,-987.8309,14659.377,4566.21,10372.303,11710.771
-3665.1926,3288.0369,10782.468,-10909.55,19827.807,19198.03,2780.5122,-396.9051,13961.247,4518.1387,12704.183,14068.149
-2421.2432,3715.417,8666.56,-14235.864,23660.76,20152.28,3393.5173,52.597706,13656.009,3793.4563,15171.856,16022.116
-2327.0305,3256.752,8283.81,-16640.111,22521.137,22346.87,3991.5874,519.1172,12345.773,2040.3352,17855.885,18314.105
1934.5939,3784.8423,3468.7615,-17881.488,20814.791,22620.62,3633.5151,348.03384,11627.802,-204.56697,19497.906,19926.361
-1318.5315,3043.3206,5782.517,-22003.76,22207.1,19901.373,5093.3115,181.84251,10299.456,-2354.441,18813.467,20521.605
-3322.7458,1119.755,5241.034,-21839.096,21927.203,19584.893,2473.69,-290.3378,10304.537,-4410.3794,17900.746,19963.395
-6435.7983,-74.62286,5680.763,-20326.365,22123.934,19380.334,-1251.6407,-1051.2119,9601.229,-6220.467,17900.338,19187.373
-8013.737,-3715.262,6009.679,-20281.057,22528.602,20071.043,-2516.0354,-2145.2969,9187.219,-7456.868,16429.541,19257.002
-7711.463,-4594.7246,6041.291,-19173.295,23186.775,18971.826,-5006.511,-3031.5703,9137.72,-7867.9155,11898.298,18212.506
-8646.875,-4761.8623,5481.175,-12827.585,26216.451,14472.8125,-5453.619,-3786.8274,10437.229,-8451.169,14342.916,16679.701
-11423.913,-1355.1176,5257.518,-10271.493,27576.215,12915.909,-6425.6655,-3366.1775,12330.228,-5954.5664,13256.542,16050.07
-15362.29,-2966.7654,4975.5225,-9217.512,21493.23,11143.439,-8675.75,-3707.089,14313.324,-4091.8538,10635.396,14806.692
-19225.64,-1453.4385,3901.8352,-10605.981,11177.08,8491.455,-12369.413,-3667.6802,15376.294,-2111.1497,1650.7489,14635.813
-20203.604,-2017.273,3300.8462,-11960.342,3586.4326,9906.893,-11837.707,-3263.5056,13963.736,-1639.9404,-2739.0422,15570.481
-18889.695,-1937.6586,4497.335,-12673.439,1976.2025,10273.579,-10761.49,-2901.6182,14125.858,-133.28737,-8706.386,16787.398
-18879.139,-2688.826,3330.7793,-12415.187,825.2927,10308.193,-10777.129,-2005.2639,13492.668,1406.2562,-1763.1721,16326.194
-16882.846,-1861.5408,3289.1448,-9750.435,-2791.301,10583.338,-12754.012,-1536.8541,14132.385,1834.7462,-3899.5432,17169.254
-17563.205,-1335.2167,5498.5415,-8708.831,-20091.4,11968.84,-12934.401,-2645.6147,14457.65,4476.1406,-16359.0,17286.146
-11804.528,-4541.9907,5780.079,-8269.501,-11688.081,10593.393,-8798.506,-1613.8782,11816.817,5477.945,-20235.713,15504.607
-7428.652,-2311.739,3421.0234,-6150.5986,-11768.413,11955.844,-2872.5886,-3709.3325,8753.477,6175.8486,-19213.291,17881.71
-3299.7034,-2962.244,4234.433,-5200.4077,-9191.194,11125.195,286.43634,-985.4004,8045.885,6711.7695,-11264.237,16682.703
-215.15535,-1527.0375,4421.648,-1976.5763,-6112.2983,8924.384,10.003792,-461.1513,7680.462,7007.0156,-9800.062,14247.162
-3621.7732,-947.34894,4275.3027,-53.340206,-4764.1333,8057.6953,106.01288,-756.20374,8381.192,6100.3335,-1790.4077,13659.238
-987.631,359.0642,2265.6714,-342.84375,-3752.3806,8349.357,-3726.261,1202.8237,7901.475,5376.814,-3704.951,11599.371
-642.39343,557.72925,2340.9226,-1612.593,-4278.59,6381.5005,-413.24167,1923.3766,6248.9604,4470.267,-2192.1458,10810.249
-859.178,1986.1622,2949.8044,-1056.3431,-4168.517,3705.9282,419.50516,2240.7156,6187.9507,2695.148,-1000.54675,9962.419
-2518.9438,2147.363,2962.2212,194.85085,-4823.9644,2692.271,-310.99286,2862.5037,5814.206,1234.0973,-3406.5198,9216.1045
-2969.5615,3070.9197,2975.8062,148.76482,-8381.103,3495.0276,3490.9353,2244.3057,5652.7295,981.341,-1020.391,7614.3794
-770.80334,3272.7632,2764.0117,-1241.9204,-7761.8833,2109.9956,559.1275,1616.7584,6707.3647,-54.89792,-4478.0474,7079.1235
-654.4163,3265.7185,3829.7566,-2859.5146,-6712.021,822.01965,1905.079,2803.237,6121.052,-1271.7003,-4386.2676,5699.511
77.6267,3469.6965,5101.7207,-3017.1836,-5218.263,-344.91016,2757.6917,2951.2058,5879.903,-1710.8839,-3156.6836,4146.4917
-482.6859,3578.1416,6023.3877,-2101.269,-3137.2786,-243.33112,4360.424,3027.4075,6363.826,-1971.1891,-1834.7595,2671.1099
-1363.6382,3296.055,7416.209,-1612.5702,-1683.5012,-811.9798,3779.935,2813.035,8233.996,-1811.8607,774.4139,1080.6974
-2479.75,3021.95,8384.805,-1039.5896,-21.579874,-2058.7986,3043.859,2770.6357,9127.288,-1540.2816,2200.744,-297.04742
-4326.385,2861.7947,8881.398,232.48927,1074.8257,-2278.788,2233.9492,2884.9304,10168.516,-969.2872,3001.0955,-1312.5304
-5523.24,2795.0437,8254.129,1321.7894,1104.6653,-2195.7188,1380.9735,3146.7944,10864.405,-329.16986,2617.2432,-1910.2507
-6219.61,3104.9985,7452.5254,2020.6055,1088.6857,-1843.9125,527.68604,3584.5283,10796.29,150.9246,1704.0499,-2033.5067
-6827.1714,3469.916,6769.535,2143.0896,1120.5297,-1300.3011,150.8742,3925.2356,10804.3955,489.51184,1104.7804,-1799.844
-6959.295,4053.6104,6140.801,1565.6378,704.2592,-774.47754,63.76789,4388.2715,10503.312,771.85474,520.3973,-1555.8815
