ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4613.8384,9265.059,13751.31,-319.98755,-61.367847,-538.4746,-8256.212,5795.0054,11742.727,-513.70795,-31.642128,-123.58567
-4468.011,9329.789,13861.238,-377.36996,91.373146,-617.44934,-8018.646,5816.334,11883.357,-508.02695,233.39339,-177.77068
-4747.433,9135.392,13826.692,-331.3268,66.75169,-580.96405,-8079.0117,5614.6167,11691.771,-544.05676,149.86755,-141.37169
-4565.0615,9117.328,13731.869,-217.03401,-81.76292,-577.5492,-8175.864,5752.9146,11763.297,-586.89905,-26.62426,-128.77646
-4704.6494,9289.645,13756.895,-257.41428,-108.155,-523.3209,-8225.343,5747.92,11670.103,-591.91284,-103.066284,-92.142654
-4643.347,9353.313,13811.799,-317.06613,-115.67107,-526.2954,-8150.043,5721.483,11718.848,-541.6052,-67.75217,-128.0323
-4566.39,9243.334,13855.84,-317.47342,13.83113,-542.3238,-8144.8726,5717.7437,11694.918,-541.2098,99.06077,-101.132095
-4525.186,9223.531,13858.377,-280.83548,22.885199,-481.4432,-8009.3237,5793.2217,11693.225,-585.94055,2.923032,-130.7974
-4563.4746,9201.986,13839.293,-274.76123,66.171005,-500.62485,-8168.2925,5731.4204,11741.548,-592.4688,-54.01102,-105.56156
-4646.8823,9194.55,13832.856,-277.5333,66.59087,-574.5623,-8236.857,5701.331,11570.918,-570.5631,-21.66703,-148.31644
-4686.6016,9105.163,13685.917,-298.31195,-44.49527,-580.5026,-8240.175,5631.3364,11606.512,-553.5355,88.307785,-121.95856
-4606.7495,9140.883,13799.738,-203.55727,-122.00144,-535.2446,-8140.57,5749.056,11683.416,-547.6878,33.645,-102.82609
-4581.031,9156.445,13873.8125,-152.03403,-169.21594,-425.69437,-8123.584,5733.3276,11742.995,-553.8253,-109.78914,-60.84315
-4558.3926,9120.291,13727.407,-124.26979,-170.23405,-400.29202,-8150.654,5773.0947,11701.17,-574.18036,-203.85567,-42.053967
-4661.1855,9317.052,13725.872,-133.97903,-178.04825,-414.81824,-8263.846,5786.0444,11753.157,-540.86127,-260.85513,-68.76244
-4505.272,9365.02,13830.14,-280.18674,-5.867665,-534.5664,-8095.3584,5840.974,11799.777,-488.90854,-4.030969,-74.792305
-4490.667,9179.633,13721.575,-314.14038,22.46698,-564.7049,-8121.995,5746.7666,11838.3955,-437.82907,89.990364,-125.36845
-4630.303,9262.442,13863.358,-339.22308,-21.882002,-507.13412,-8255.798,5720.7085,11834.484,-481.85657,-229.43185,-92.36461
-4647.241,9284.259,13876.222,-307.27652,-44.421116,-462.47778,-8118.954,5634.672,12019.432,-490.97806,-480.48102,-85.93817
