ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6413.0747,-471.1558,11993.556,-297.2204,-54.35017,-223.51587,-4077.7476,-1132.9589,12250.11,-347.27295,-178.85544,-302.6923
-6612.187,-360.89087,12082.48,-151.70428,-138.99504,-251.91461,-4017.0474,-1133.7406,12309.658,-293.37607,-314.45844,-321.6885
-6705.698,-298.95157,11711.545,-140.39716,-114.861115,-168.93184,-3955.919,-1185.2377,12414.695,-299.4436,-316.1811,-293.5817
-6621.265,-414.37103,11709.967,-297.83493,-110.285614,-115.55449,-3841.1467,-1125.7987,12372.114,-262.40826,-173.37611,-344.92377
-6547.8335,-403.5307,12009.013,-347.3943,-142.32045,-180.62807,-4055.5337,-1226.6819,12238.554,-261.26938,-81.46436,-361.6079
-6445.446,-504.53775,12092.17,-214.1468,48.264038,-170.91493,-3973.6265,-1196.2643,12299.063,-256.43567,-157.50449,-372.9677
-6499.5894,-447.2011,12094.722,-36.227375,171.23216,-159.1624,-4120.22,-1120.051,12266.0,-220.61983,-140.67075,-348.3837
-6441.534,-414.27014,12140.08,10.910712,62.105118,-293.12787,-3913.0044,-1111.1267,12384.354,-196.48259,-261.67703,-380.08844
-6454.7417,-257.26294,12105.161,19.095549,-300.14856,-428.7105,-3891.1675,-991.25134,12419.023,-108.68349,-395.26944,-367.46072
-6707.1475,-263.85828,11914.053,-60.712234,-187.31053,-362.85703,-3673.228,-1078.9114,12329.462,-140.15398,-296.26035,-347.81772
-6530.746,-241.08244,11892.949,-253.89778,63.670677,-271.1871,-3780.4055,-1034.481,12244.167,-127.05873,-12.482759,-298.61026
-6572.4062,-337.50616,12033.966,-303.1618,175.84805,-296.07858,-3989.6804,-1079.893,12424.0,-102.05913,-51.55286,-304.03992
-6550.4565,-385.6074,12158.735,-27.673206,102.05698,-397.59503,-3992.131,-1112.618,12432.991,-26.167,-141.06145,-296.55774
-6690.715,-297.13153,11916.045,93.00168,-8.535644,-387.04514,-3954.3813,-1063.1461,12370.29,43.490845,-185.3874,-306.5068
-6710.8145,-268.41818,11607.289,-141.81992,-100.08972,-178.35411,-3855.472,-1060.632,12410.627,39.10577,-130.67651,-227.70067
