ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10550.419,2300.4124,11834.153,-162.03534,-200.95258,-168.73389,9759.121,-2576.2654,10769.735,-186.72806,-331.91922,-210.95058
10671.8,2317.0754,11785.374,-236.3981,-159.53172,-308.11288,9876.831,-2685.7988,10800.204,-199.88289,-315.8918,-173.3272
10817.656,2278.9949,11796.043,-182.26122,-97.351654,-327.32303,9859.286,-2636.1545,10639.234,-193.64267,-249.32434,-185.63466
10769.739,2275.7407,11865.045,-266.47034,-160.55017,-241.83537,9881.53,-2573.686,10720.126,-226.44426,-308.0796,-224.74898
10651.548,2384.3228,11870.601,-177.32617,-313.25934,-204.05583,9774.57,-2654.4077,10839.64,-261.44006,-446.36316,-229.30731
10601.194,2374.5232,11958.916,-47.30964,-313.03207,-215.0002,9934.192,-2550.568,10848.552,-213.77536,-430.578,-173.50969
10875.396,2330.8516,11906.056,-175.90372,-246.03902,-239.47456,9988.251,-2695.0022,10640.878,-198.10963,-270.3056,-109.95385
10917.155,2344.4475,11840.269,-204.49377,-88.03126,-302.0919,9938.609,-2726.7864,10843.531,-161.84552,-189.13771,-107.268456
10791.474,2340.9497,12008.051,-206.61662,59.94479,-303.24042,9851.943,-2721.082,10826.529,-142.0031,90.54486,-214.64546
10640.711,2440.797,12038.028,-305.01306,43.951473,-248.76491,9742.96,-2640.019,10897.609,-122.718994,11.221165,-114.96901
10567.348,2321.262,11917.49,-242.25394,-84.19073,-162.05095,9834.207,-2622.4539,10821.342,-88.039055,-249.71857,-146.70381
10506.545,2271.746,11865.537,-110.36151,-278.4417,-151.20172,9897.262,-2674.6785,10695.662,-120.777435,-367.00098,-252.7308
10691.061,2230.1616,11942.521,-204.40479,-274.43277,-214.12802,9812.948,-2774.1467,10669.823,-83.38985,-306.74515,-225.0478
10660.061,2147.349,11863.39,-198.44217,-108.37723,-302.8933,9770.544,-2760.8008,10680.042,-78.7461,-224.26326,-277.03937
10692.894,2132.644,11710.545,-126.536064,-81.03158,-300.90143,9739.701,-2718.6968,10770.96,47.70842,-198.86002,-274.83902
10762.275,1990.3977,11617.067,16.036615,-144.2599,-231.05182,9914.591,-2732.5137,10624.762,150.27043,-288.87683,-258.56274
10704.711,2035.6378,11620.113,221.06363,-129.91487,-249.71463,9896.577,-2764.0151,10541.401,195.08182,-259.31046,-346.4003
10721.46,2069.3127,11774.3955,359.98975,-125.9041,-319.52475,9939.893,-2768.7651,10667.253,262.1172,-210.70651,-339.22076
10846.708,2318.2068,12031.076,225.82683,-76.16509,-323.80118,9878.767,-2694.9688,10642.195,283.7253,-144.3768,-375.76828
10771.273,2416.7031,12099.123,143.1751,16.712822,-325.69037,9925.568,-2670.7205,10743.208,227.88828,-250.96301,-371.50183
10645.472,2349.3242,12214.735,52.45468,-66.45339,-225.34637,9835.111,-2686.5017,10927.008,175.747,-370.35324,-266.3104
10623.17,2435.4512,12046.466,-29.577251,-164.92087,-203.36818,9899.051,-2492.2893,10855.171,86.48239,-421.24222,-322.66092
10687.241,2506.192,12062.426,-107.887665,-77.37509,-280.949,9954.858,-2586.9185,10873.501,-8.696246,-334.37048,-217.76869
10606.387,2544.8328,12176.396,-550.7693,-119.840866,-223.21677,9782.427,-2583.537,10903.234,-66.20293,-392.07486,-218.41504
10580.328,2397.013,12089.607,-593.4269,-276.01163,-125.76855,9777.05,-2556.7698,10982.822,-98.22586,-693.75494,-243.27914
10507.011,2307.4453,12009.018,-775.1253,-608.9112,98.52881,9859.092,-2622.586,10918.934,-140.86073,-1194.3141,-203.31438
10652.714,2089.8455,12035.818,-549.7406,-1020.6003,-17.447098,9967.162,-2686.1519,11232.85,-170.60234,-1790.143,-178.37473
11149.828,2094.1782,12275.88,-137.10294,-1386.447,197.21965,10171.72,-2876.2146,11459.158,55.568203,-904.5791,-56.124943
10975.981,2163.084,12649.84,270.167,-1903.635,334.00635,10078.874,-2868.5745,11624.042,380.81894,-605.5276,40.878754
11390.775,2651.891,12958.889,1538.5818,-3492.0073,781.18225,9664.645,-2534.5222,11873.058,339.44946,-1291.4608,252.53465
11705.342,3361.4316,13983.332,2371.4185,-8968.142,3072.002,9519.534,-2226.514,10910.022,-303.80338,-3571.0618,747.4982
13190.234,3310.6294,13209.005,2661.585,-14884.244,5550.3643,10992.695,-2041.0497,10209.216,-1293.5072,-6935.658,1441.252
16367.113,2654.078,11219.675,6046.505,-17273.92,7123.671,12982.302,-2645.317,10103.136,-2281.2166,-8895.311,2043.2289
19700.58,3715.6436,14091.394,4262.065,-15642.259,13003.923,13015.889,-2143.701,11503.067,-3726.0093,-9958.814,2420.518
17949.12,2534.5093,11742.809,4051.1365,-14951.215,13190.251,13085.1045,-2516.257,12249.095,-5515.462,-9930.392,3745.066
14338.493,-585.79596,7879.677,4694.6313,-17531.826,13570.397,12686.922,-3288.9663,10691.117,-6327.2534,-11946.132,4611.5356
13165.0205,-3212.5728,2536.557,16215.763,-16988.654,9061.639,12679.951,-4877.954,10505.437,-5541.8027,-19410.059,5935.4634
12060.287,-4138.584,-396.62045,26794.588,-15627.264,3756.554,13324.376,-5686.71,8279.842,-3205.7961,-20069.645,7169.067
13724.995,-2591.118,-5095.688,32767.133,-16819.5,4.449732,13719.914,-5557.965,6341.159,-332.9433,-20737.473,7499.4478
19254.775,2529.3413,-6933.845,32767.209,-18075.654,2199.1924,14581.475,-5869.926,4026.08,3143.4644,-21531.088,7793.948
24145.883,9605.475,-2518.6396,32767.121,-19742.602,9284.422,16197.219,-4804.4917,906.5612,6010.291,-22927.215,8485.375
22371.541,14185.079,4074.5806,32767.365,-16448.219,15293.315,17018.84,-4012.2144,289.06085,7607.6934,-23169.992,9083.867
13330.902,4767.426,852.74774,29897.998,-8708.668,11207.428,15578.916,-4921.449,4173.447,7814.6406,-18031.943,7550.1777
10783.282,2393.4763,2800.765,23970.06,-7026.979,6842.4985,12398.848,-5354.614,4967.8135,7252.4375,-13336.628,6357.449
11713.817,4236.7695,3999.7856,19545.84,-8074.9272,4524.8843,11912.3125,-4929.4097,3973.4282,6896.8726,-11871.721,4337.445
13099.548,4956.0513,3769.629,14092.898,-5313.199,2853.8152,12115.631,-4579.1396,3380.403,5751.814,-7873.6675,2679.0479
14045.055,4578.1216,3460.2112,8982.876,-2238.4766,2868.055,12907.396,-4868.5674,3186.345,4407.9766,-3130.0488,1233.7023
13877.089,2811.558,2265.3918,5482.778,-1137.7694,1365.9604,12539.37,-5147.302,3895.3586,3399.4695,-3119.3442,132.37659
15702.756,1207.3085,997.50024,5341.887,-2724.2124,279.7276,13997.24,-5326.597,3646.069,2854.4644,-4528.8555,-443.8122
18799.846,1762.3909,-47.794666,5646.405,-3500.2925,928.9191,16049.487,-5027.33,2983.786,2363.6025,-6360.6655,-116.84301
21455.611,3586.8281,-654.66534,4401.324,-2193.8447,1836.3063,17360.518,-5362.928,1665.919,1000.5491,-6963.9243,-24.930714
20444.537,2840.4612,-1601.6449,2287.9524,-478.61667,2879.0461,18184.531,-6725.7817,1650.382,792.54956,-6397.9395,1077.062
19381.125,2232.8933,-2298.4985,2343.1501,-519.73096,3146.3057,17283.705,-6833.4575,1966.8141,572.9605,-6566.8857,1460.6437
18971.943,2315.8674,-2762.276,2374.587,-395.14117,1902.5251,17991.338,-7068.0117,1171.6393,1550.1738,-7496.9463,2055.3108
18039.057,2315.4717,-2332.0671,831.2965,102.4152,-405.67105,18835.047,-6567.3115,770.6807,2144.951,-4182.35,2898.4907
19127.078,1899.373,-2493.846,-661.5373,755.97644,-2170.831,17757.246,-6787.14,973.19836,2471.2317,-355.79547,3631.2485
18688.484,759.02625,-1775.8029,-821.24994,1222.8544,-3281.9126,17032.28,-7213.456,942.1787,2748.338,1309.5642,3912.9631
17766.049,648.57214,-2005.4886,70.721825,1330.1196,-2185.7236,15998.321,-6764.6226,1598.1995,2953.2805,678.9309,3961.1472
16815.248,1506.722,-1554.9691,-66.07467,106.33106,-2046.7659,15375.492,-7069.078,1387.3026,3469.8784,-1622.3905,3796.7905
17303.182,2247.1807,-1405.1516,-1045.1017,347.3365,-2603.213,15916.714,-7331.019,663.86487,3642.973,-1135.7816,3331.0564
17282.969,1385.686,-1103.231,-2090.009,1084.7286,-3142.4792,15424.574,-7253.5996,821.1787,3623.1646,630.0962,3421.9578
16869.041,646.6472,-1834.6019,-1982.8369,1542.855,-2954.4424,14863.2705,-6998.325,1133.5109,3186.02,1416.088,3424.4417
15884.053,1053.343,-1550.315,-1000.48676,1364.531,-1974.3639,13613.473,-6951.157,1362.0098,3088.5088,778.3337,3282.3894
14679.508,1501.3302,-1111.2592,-965.2361,359.9915,-1620.3899,12394.525,-7055.3906,1553.4395,1578.6085,723.5225,1985.8063
14413.624,618.4224,-1126.2108,-537.16235,352.45142,-1874.1605,12267.706,-6908.0996,1437.2338,1564.1304,875.16974,1669.9447
14530.062,1274.881,-886.1453,-213.31305,661.552,-978.0612,12342.77,-7092.711,1312.7891,1144.2379,823.0809,1101.0364
13992.768,1561.5724,-454.7611,-637.6928,608.0498,-483.95294,12084.946,-6960.252,1614.6511,635.9865,234.51613,630.72003
13812.277,1502.1946,-288.03836,-788.1879,-482.81976,-617.4279,12187.423,-7098.155,2038.9307,57.94858,-96.20372,-7.5003157
14040.628,1224.4255,-484.52475,-1240.2325,-1102.5568,-1284.6359,12599.798,-7095.662,1728.9894,-443.2475,474.40228,-482.73987
14863.433,1464.9641,-669.24744,-1455.8293,-948.16864,-1546.3732,12820.708,-6973.194,1674.4117,-907.9074,1215.5299,-1081.923
15454.706,1308.6561,-887.3445,-1743.5618,-371.67786,-1156.2816,12733.477,-7133.501,1880.6005,-1266.9642,1399.489,-1527.2228
14883.153,1023.0749,-742.6299,-935.5916,-400.90118,-147.04398,12638.39,-7333.32,2005.9316,-1649.2163,-66.33341,-2085.6313
15352.211,1373.5479,-665.05493,-404.8125,-1170.6445,666.58307,12949.148,-7411.177,1916.7505,-1794.9042,-1534.2769,-2660.3242
16165.383,1648.3732,-808.6657,-541.42554,-759.9825,205.91661,13781.889,-6983.57,1863.2366,-1942.5332,-986.51355,-3012.8855
15954.759,1802.7446,-891.9066,-1570.8063,1270.104,-932.6996,13543.796,-6915.867,1939.2485,-2400.694,1881.0532,-3633.4275
14907.535,918.2818,-918.45514,-1227.9878,2884.9038,-998.2412,12937.543,-6917.6763,2034.6204,-2661.8179,2829.6826,-4051.0686
13644.332,1084.0302,-566.8416,311.65714,2490.9763,-227.40062,12364.831,-6849.182,1928.9363,-3032.1035,1761.0569,-4996.0605
12196.275,3230.744,144.01762,-510.5198,-691.6917,945.54736,14072.899,-7057.935,272.46808,-2608.9731,49.011024,-5272.0254
15045.138,3354.8806,209.15439,-3984.8164,-2401.261,205.99284,14292.727,-6819.299,1766.5813,-2481.4517,1276.0,-6403.636
16054.092,1768.9529,-694.1388,-5442.5737,-1685.9982,-2505.2659,15222.541,-6663.1113,2267.268,-2614.7217,3157.5195,-6258.7056
17515.521,393.7825,-1814.3912,-4279.7705,-854.0253,-3483.9133,15064.557,-6377.1455,2701.8774,-3290.4375,4295.3823,-6562.955
16837.764,1290.3633,-2382.8909,-1804.0525,-1534.9272,-1838.9373,16578.973,-7058.838,1198.0372,-2857.3145,1595.3741,-6180.773
19484.998,3474.842,-1944.8502,-1150.0408,-4041.6418,1159.72,18663.305,-6913.8223,632.8253,-1916.1855,363.6715,-4824.667
21777.498,2039.7854,-2684.5203,-1478.1559,-2554.778,1982.7897,18385.838,-6489.8677,2265.7607,-1808.8285,-229.69624,-3995.4155
21334.346,2267.633,-2168.34,-1700.7682,-500.38385,-352.21353,19311.977,-6769.5635,1898.3848,-1614.8467,367.133,-2478.8494
20360.22,1939.5786,-2034.0112,-1059.202,-96.52107,-2249.8276,18477.842,-6874.6143,2065.6665,-1322.3539,1352.4968,-1535.6167
19897.742,3206.4795,-1377.8604,-519.72656,-236.29301,-1370.2258,18174.006,-6844.999,1948.5624,-987.43097,1338.0776,-480.83008
19263.148,3570.4824,-916.0965,-1362.6041,349.97842,-576.7063,17183.264,-6384.652,2429.894,-809.5967,874.2451,111.7138
17752.238,2530.2979,-1213.228,-1697.5045,929.3436,-884.90875,16401.346,-6404.175,2554.393,-866.14453,629.1312,447.62173
17059.22,2213.3074,-1245.0029,-1355.8723,876.5502,-1592.959,15859.503,-6252.2114,2328.3586,-695.75995,686.46857,254.7057
16980.295,2382.1875,-964.9192,-1318.8353,742.49286,-1258.8721,15788.043,-6091.35,2446.8816,-582.45905,521.1064,163.93901
16153.62,2148.772,-850.5878,-992.2167,746.5883,-954.1302,15599.569,-6010.891,2201.4229,-403.72943,645.5263,424.17102
15954.604,2295.2354,-687.7325,-1127.5725,611.33496,-991.24915,15303.086,-5685.9355,2128.1135,-346.84558,978.5846,103.34128
15657.889,2234.8047,-621.0405,-1451.347,368.90778,-1491.2316,15240.436,-5845.9243,2219.256,-327.55206,1096.5713,-209.43452
16049.919,2907.4023,-203.89262,-2837.043,-9.444124,-2455.5073,15545.637,-5714.864,2437.7007,-397.3019,1462.5868,-315.51276
16308.013,3974.52,718.23615,-7013.271,899.0358,-3153.8472,15572.897,-5547.1553,2456.959,-701.0322,2652.3452,-304.1806
15533.12,3684.2166,-63.912712,-12202.449,1520.794,-3934.949,15566.545,-5787.175,2670.363,-972.2796,4184.733,-385.25955
15848.072,3559.6204,151.98695,-15575.896,2833.0537,-5483.3594,15308.29,-6174.069,2819.2664,-1304.7397,5780.073,-605.61
15673.416,3676.6814,287.49124,-16767.889,3167.3296,-6447.4897,15541.364,-5756.287,2550.3977,-1531.909,6251.5225,-665.2659
15728.572,3748.5034,522.21796,-16530.47,2834.326,-7385.415,15637.999,-6006.552,2764.0513,-1668.576,7211.6777,-795.3636
15692.07,3336.5857,737.2896,-16287.015,2690.934,-7762.6733,14988.697,-5918.4087,3301.012,-1811.2213,7229.731,-931.7888
15415.909,3267.044,1310.9774,-16695.062,2916.4155,-7209.3774,14866.705,-6117.9585,3694.3298,-2190.0732,7082.861,-929.55865
14722.608,2968.4744,1845.6338,-16379.6455,1805.5154,-5521.476,14257.072,-6088.995,3948.2493,-2514.1162,6069.1733,-1121.1119
15415.379,3311.3665,2021.2916,-15435.383,53.700657,-3643.1208,14475.072,-5860.819,3804.4102,-2767.1604,4598.7124,-1473.1072
15976.697,3655.9346,2140.215,-15381.818,-370.28732,-2436.581,14507.545,-5676.777,4054.6936,-3016.0442,3444.173,-1562.8599
15644.935,2990.7556,1977.964,-15845.75,224.52406,-2315.6584,15515.737,-5527.6655,4016.0874,-3094.9666,3324.4714,-1414.5879
15591.508,2372.871,1634.172,-14339.667,1337.0677,-3018.0107,15103.938,-5596.7,4100.1772,-3497.674,4378.2188,-1596.8685
15092.006,1704.8315,1967.9989,-11709.003,2041.6743,-3205.621,14359.534,-5672.0864,4344.3066,-3684.3552,4706.786,-2067.751
14777.609,1892.6401,2578.8796,-10519.24,-58.620827,-1897.5123,15078.782,-5324.0073,4238.1914,-3805.4094,3645.9192,-2257.6528
16471.654,3234.1694,3652.064,-11867.16,-1417.9917,-564.9215,15638.059,-5210.591,4326.5244,-3903.682,3310.3418,-2200.3037
17985.436,3248.6035,3577.2332,-14773.076,111.38789,-38.89956,15815.32,-5259.334,5058.4824,-3901.2231,5049.1074,-1928.0222
17850.643,2918.574,3202.8733,-16467.453,4183.6763,-1019.1675,16082.815,-5059.9204,5357.886,-4049.1138,8543.888,-1926.8611
17620.438,2846.6414,3491.5906,-16531.832,8366.406,-1406.0513,16246.665,-4867.475,5356.9424,-4152.26,12956.257,-2295.7615
17138.633,2264.1353,3531.906,-17567.236,11017.673,-1009.88666,15171.829,-5043.8037,5436.0894,-3811.5132,15565.098,-2920.1355
15281.57,572.8371,2831.3364,-17186.52,12970.798,-707.3513,13597.371,-5597.444,5978.2837,-2946.3247,15116.9375,-3488.6863
14296.798,517.87476,3181.7195,-15800.953,13470.108,-1514.0554,13161.046,-5457.2656,6275.184,-1748.884,14983.622,-4249.3677
14903.405,856.12213,4178.2246,-14745.523,15480.872,-2552.8347,13680.113,-5359.4014,6626.0825,-326.4563,15514.151,-4706.599
15137.941,591.38403,4389.5264,-15131.707,16077.112,-3428.819,13528.923,-5247.5693,6832.856,572.2717,15824.487,-5167.8145
13923.071,468.1467,5392.481,-15217.551,16180.98,-3133.0918,12019.487,-5332.3525,7120.974,1579.7009,16210.965,-5318.974
12276.819,-901.2121,6298.7954,-11989.63,16019.785,-2653.0679,10335.525,-5228.529,8710.3955,2631.7405,15026.965,-5250.898
12986.342,104.24854,7667.341,-7526.508,11614.509,-3323.4868,12133.107,-4598.5635,9539.168,3977.33,10442.91,-4856.3315
15245.242,990.4021,8542.166,-5277.8228,9651.315,-4609.7725,12803.04,-4176.3403,9671.386,4248.01,8922.935,-4697.0654
15678.563,1130.0636,9495.628,-3605.643,10183.62,-4030.4617,11621.374,-3753.6523,9698.463,3932.2092,9390.968,-4177.563
13855.154,1104.4282,10286.12,-3413.3577,10725.102,-2706.0027,10723.907,-3553.8474,10079.507,3538.8108,8948.835,-3285.6577
12618.617,257.7328,11076.459,-2130.045,8350.373,-2665.4294,10152.81,-3404.4102,11063.019,3211.4565,6790.0605,-2922.4072
12675.78,147.25012,11185.808,-1255.6282,6105.7363,-2953.4758,10229.282,-3526.1953,11368.776,2993.7954,4623.2803,-2818.5574
13201.579,-1020.61975,10814.114,-853.0576,6982.523,-3275.455,10902.811,-3443.9558,11280.196,2806.247,4184.61,-2875.382
13494.34,779.37823,11263.956,219.00539,7138.832,-3670.337,9978.564,-3399.6953,11305.103,2430.0208,4491.649,-2770.1367
12565.224,911.915,11671.511,296.42804,6226.4844,-3731.8792,9701.247,-3013.8918,11089.932,1984.4049,3593.2754,-2443.764
