ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4011.0867,-439.52362,9174.671,-177.91219,-127.20213,-326.1408,2675.2786,-3710.38,6078.3613,-217.4508,-94.46508,-217.4539
3951.8657,-446.75674,9213.469,-172.70578,-164.04665,-304.57425,2668.345,-3721.9712,5988.2085,-188.96925,-133.5035,-272.99667
4158.743,-422.1513,9082.579,-322.36328,-202.58333,-365.84534,2683.9155,-3723.6707,6002.9585,-188.68228,-101.09912,-283.59293
4225.768,-459.27744,8979.457,-462.7987,173.13426,-354.94745,2697.398,-3688.8638,5971.9775,-221.13535,-65.69646,-283.6214
4045.7122,-382.60013,9180.514,-328.41504,173.98802,-311.41284,2628.0938,-3658.5325,6132.9033,-205.52129,-108.644264,-286.38705
4006.6047,-427.24835,9227.798,-297.837,-140.55997,-306.22772,2756.9001,-3722.7837,6045.427,-220.08069,-135.1882,-254.39177
4090.5503,-382.0463,9138.624,-345.43253,-164.87033,-297.34775,2687.5715,-3697.708,5981.454,-242.73042,-162.04628,-259.5608
4194.1553,-482.86642,9126.971,-435.5688,59.333893,-310.24664,2717.7974,-3830.4204,5928.5557,-289.5709,-118.77172,-265.8975
4054.6162,-443.98932,9117.341,-446.4414,94.83567,-359.5929,2805.8525,-3716.5164,5931.5166,-276.48508,-62.535072,-273.90747
4059.216,-268.80093,9093.71,-521.9039,53.365658,-384.2299,2758.485,-3669.823,6120.4663,-310.6439,22.707201,-255.92418
4013.7263,-417.1087,9122.693,-522.9814,66.1051,-377.17746,2643.3442,-3719.9705,6125.6587,-302.2254,8.208995,-305.49976
4062.5176,-419.87253,9090.168,-334.2903,-90.04279,-300.90353,2687.8323,-3741.8127,6156.8535,-298.29822,-115.22845,-334.79962
4131.44,-369.01868,9101.915,-321.05035,-97.64677,-307.95053,2681.7932,-3752.0178,5949.095,-326.6924,-194.42938,-376.10315
4064.236,-479.87112,9120.135,-409.25772,-66.34536,-349.4474,2711.9487,-3755.3845,5901.787,-307.65012,-208.06697,-362.9276
4055.782,-443.1031,9185.497,-457.7461,-93.585304,-338.48865,2618.6604,-3792.813,6051.6685,-272.61047,-334.10764,-356.06955
4044.0623,-421.11713,9117.426,-487.35663,21.126535,-338.39807,2747.932,-3737.5393,6325.855,-234.54358,-385.23657,-349.27454
4068.3528,-399.90604,9303.328,-515.2387,17.916496,-365.07043,2745.242,-3779.337,6342.181,-173.68423,-326.94843,-357.21503
