ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14604.922,5020.772,-4574.1123,-67.2743,-242.2684,-126.66304,13363.976,-3057.202,-1814.2285,377.1652,-146.05675,-325.6069
14832.761,5147.5435,-4466.499,-23.669485,-323.80194,11.27866,13437.491,-3035.0342,-1714.5481,364.88397,-339.29443,-317.56088
14667.22,4990.3457,-4581.03,-180.95613,-157.09813,61.091324,13236.235,-3021.3623,-1674.9153,326.97675,-319.73935,-311.10107
14454.419,4892.5176,-4620.8237,18.488571,-295.82645,136.51775,13218.039,-3067.045,-1731.3483,329.66916,-359.42795,-329.07635
14439.128,4969.114,-4493.8677,-95.32019,-314.7632,27.036013,13295.246,-3106.1013,-1782.5072,324.58878,-355.35614,-335.99063
14547.111,4931.805,-4500.8423,-163.91032,-335.83765,-130.37804,13433.91,-2986.2864,-1748.2664,346.33224,-164.28273,-347.16434
14846.534,4988.8228,-4558.191,-159.88689,-220.29872,-227.24551,13405.437,-3099.0093,-1674.8593,349.4277,-96.17529,-351.96042
14727.832,4955.6304,-4602.6113,-71.031746,-236.44807,-138.47723,13292.227,-2998.0881,-1804.3232,346.4446,-217.91656,-322.52856
14763.08,5027.1885,-4647.811,-94.885506,-308.4463,159.28236,13212.903,-3054.3303,-1694.4594,326.6685,-424.3238,-298.4011
14672.068,4943.513,-4486.1396,-48.287697,-164.10083,224.27484,13318.512,-3141.6055,-1762.3508,330.6475,-529.8886,-303.88116
14409.035,4813.314,-4634.5044,-13.213568,-228.26955,196.77199,13396.123,-3145.3696,-1728.9307,355.5451,-441.1848,-353.17267
14448.196,4937.9443,-4559.953,-6.5447783,-214.35928,-142.08138,13447.1875,-3117.3147,-1721.622,417.62915,-265.96854,-399.94308
14657.844,4968.8555,-4534.307,-46.28488,-163.18816,-280.5171,13382.534,-3097.165,-1691.6555,441.93542,-164.93767,-452.4965
14798.744,5071.902,-4604.503,168.66476,-195.3797,-146.51074,13310.068,-3039.804,-1653.563,413.3905,-207.34157,-456.8976
14828.5625,5137.1816,-4531.5366,127.680984,-171.9887,28.221188,13384.675,-3013.5623,-1711.506,400.08066,-356.7658,-419.30545
14688.978,5127.4136,-4427.641,-80.64648,-265.34653,149.37819,13558.229,-2996.903,-1837.3127,376.84055,-426.6575,-341.51178
14579.314,5072.8774,-4579.013,-158.88298,-243.95163,36.53695,13497.295,-3072.9849,-1849.8918,385.56592,-334.92923,-298.1951
14535.753,4936.2095,-4554.875,-57.585594,-182.2254,-51.00698,13241.743,-3082.829,-1627.7758,374.43503,-226.66978,-297.04617
14559.902,4818.2964,-4602.1763,-135.92506,-180.94595,-42.817764,13212.7295,-2979.0444,-1661.8114,318.33868,-285.93665,-347.4665
14459.039,4851.188,-4415.2173,-54.032413,-217.04584,37.74925,13207.939,-3038.1763,-1680.4713,317.9936,-254.75648,-405.93338
14676.925,4957.55,-4592.3105,-11.161281,-214.13742,-63.905533,13412.461,-3039.0022,-1815.7189,376.72565,-187.79453,-391.82004
