ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5260.814,2307.314,4834.4946,-25.690432,-56.894943,230.47723,-4975.1553,2762.3933,12786.851,541.79236,-184.75496,-217.39497
-5184.972,2373.026,4728.265,80.68447,-60.588463,201.33212,-5093.068,2694.2485,12899.662,524.16754,-200.84589,-246.39716
-5210.291,2291.5698,4750.8804,-15.476221,-154.70502,225.0759,-5046.3486,2689.7441,12763.112,500.65485,-226.7063,-267.08774
-5121.025,2393.8914,4647.5796,-109.62651,-50.058727,203.67755,-4981.9844,2781.986,12757.402,468.16125,-220.94188,-260.02826
-5138.742,2287.9639,4625.1216,-54.036995,-151.05191,78.768745,-4994.1187,2765.0483,12980.66,420.63016,-197.74908,-272.017
-5141.869,2415.6106,4625.146,-122.43036,-216.25522,48.35917,-5092.906,2797.643,12825.776,395.21487,-334.4745,-252.51164
-5149.269,2395.0225,4602.4644,-195.21419,-157.60063,105.09121,-5026.41,2717.5417,12730.017,333.85,-220.98674,-280.21204
-5122.728,2377.6045,4547.427,-187.48827,-169.58496,95.78749,-5063.6606,2741.0208,12922.622,312.92264,-238.38924,-290.14508
-5145.741,2349.4138,4644.9917,-144.03984,-218.43045,-42.25597,-5038.8687,2797.7717,12835.795,312.17426,-356.63455,-307.8361
-5287.019,2416.6553,4608.276,-245.91544,-294.84988,-86.086555,-5040.369,2790.063,12774.142,313.85852,-383.2283,-289.2046
-5269.4717,2484.8984,4603.131,-214.20042,-237.60196,-11.185222,-5009.704,2685.0657,12827.281,322.32123,-333.4113,-282.49188
-5178.827,2326.2268,4705.194,-201.56749,-172.47028,101.61623,-4994.5522,2796.6372,12777.355,330.3663,-231.01813,-264.1239
-5177.977,2347.2686,4568.01,-343.29373,-203.00806,154.95433,-5001.7207,2703.5752,12782.184,301.68564,-284.88837,-311.96915
-5068.8145,2358.9946,4821.267,-224.92029,-228.32129,62.39162,-5003.812,2703.9304,12764.147,329.262,-296.94574,-329.97238
-5126.199,2313.0754,4679.3877,-118.39833,-281.05832,-25.459036,-5015.9927,2698.0476,12748.92,338.95898,-352.175,-327.04413
-5196.7207,2451.0671,4561.191,-258.42276,-201.58163,46.662975,-4944.099,2697.0466,12806.028,332.1408,-274.91376,-354.16943
-5172.512,2474.287,4575.8877,-322.85815,-61.830257,81.97556,-5088.761,2705.0967,12792.065,308.16516,-177.08855,-339.60248
-5148.5474,2407.3562,4766.199,-174.50842,-74.85561,-0.016180277,-5039.6685,2799.6404,12834.214,317.63153,-263.75226,-345.6526
-5132.606,2444.2139,4668.873,-98.92398,-141.46806,-22.25388,-5013.303,2798.7432,12795.783,320.84164,-261.3806,-338.07996
-5177.3604,2399.4348,4667.7324,-108.735825,-99.87538,-21.939995,-5008.209,2724.6526,12851.403,303.41708,-220.52246,-314.77682
-5266.2354,2396.643,4582.1426,-48.123814,-32.992825,-1.1241151,-4995.3154,2735.1584,12819.656,305.48892,-210.25734,-298.24146
-5226.9014,2428.033,4657.532,-134.8313,9.073653,38.720375,-5044.9546,2694.415,12900.191,309.59467,-189.59918,-290.71127
-5268.764,2481.804,4616.529,-222.44803,-24.41604,39.451714,-5053.16,2771.3518,12811.515,326.79913,-224.30725,-274.90234
-5214.044,2468.2295,4664.376,-243.91577,-95.76449,49.51481,-4892.2275,2770.927,12881.3,315.2467,-252.97293,-261.3718
-5002.621,2586.626,4579.554,-216.25412,-70.215775,-0.49944773,-4835.18,2925.2292,12870.977,303.81085,-238.86597,-266.35703
-4798.36,2566.5913,4762.3467,-210.10387,-264.01627,383.96124,-5438.6133,2640.532,12995.591,103.273224,-573.34485,-204.59666
-5101.018,2418.0374,5085.7896,82.87281,-1585.7023,865.514,-5224.0625,2710.0112,13034.591,576.328,-1191.189,266.8913
-4896.4414,2777.305,4481.32,-194.53564,-2057.9736,977.7306,-4093.6245,3114.055,13175.054,779.8983,-1091.9828,341.319
-3466.8203,3623.7612,4368.7256,365.74478,-1792.1844,893.2238,-3325.2898,4099.6367,13325.971,708.81024,-459.95547,529.05225
-3047.3064,4104.3525,4574.818,725.83295,-2738.7231,1166.5168,-3424.5576,4331.658,12782.681,456.66763,-650.8793,1676.0049
-2649.7808,4291.564,4743.1763,277.14346,-3630.188,2943.741,-5086.9614,3931.934,12972.481,124.052284,-3144.8625,2862.9734
-1964.3297,4062.563,4178.3657,1974.5186,-8961.769,4562.8677,-2787.0156,3425.2341,11988.057,751.7469,-8103.467,5090.663
-849.0418,3745.8674,3509.044,2208.3738,-11310.881,6076.6006,-2063.4092,3333.2412,12580.922,776.75275,-9588.819,5793.822
-235.04991,3325.3958,3102.2659,1992.6211,-7572.0005,6141.865,-234.35403,3075.241,11989.189,557.6697,-6674.3105,6069.6055
-952.8958,3231.9893,2443.0168,899.0048,-3160.144,5769.8813,-818.37134,3094.7034,11024.348,425.58423,-3072.0479,5902.0303
-2775.2012,2313.7864,1326.4164,842.7964,-1517.1451,6033.452,-2971.8015,2088.532,10783.755,324.75055,-2520.866,6020.5806
-3729.1367,771.52313,1561.8766,4916.672,-5436.8384,5683.0337,-2829.417,2256.6733,12194.16,1973.201,-4380.7,6615.671
-1706.1035,2005.9393,2333.561,7133.512,-8481.252,4343.6753,-3500.1555,1715.8087,11695.29,2277.4897,-7631.7905,7193.6494
-2752.9832,1964.7418,1013.8454,7855.4272,-9686.206,4701.5083,-2033.8143,1665.0343,9712.827,2495.1292,-7935.8184,7093.7056
-1744.3191,1906.5131,325.83426,9476.744,-10769.527,5583.0703,-2359.1177,1364.3828,9857.353,3786.641,-9492.126,7526.6577
-1525.4587,1409.6652,1056.0516,9189.805,-8893.936,5208.489,-1857.3052,1280.1267,11282.717,4783.7383,-11042.198,7736.9326
-2773.1265,1336.3507,341.09296,13064.906,-10609.663,2445.4348,-2232.823,1527.7258,12774.959,5830.17,-13399.011,7536.117
-1471.8665,2650.9036,-1199.7252,9840.5,-14673.821,-25.666195,-2342.675,1474.2769,12129.902,7135.044,-16547.273,7549.6606
1293.4797,5247.4575,-707.28644,4298.293,-13724.608,729.7065,-1539.8156,1427.1643,10305.2295,7312.333,-17479.06,7501.0625
2210.9246,6717.714,118.81304,-956.72327,-9664.789,2012.4437,293.7603,1722.1918,9527.923,6717.8794,-16766.373,7978.5093
1253.2926,5251.204,-186.10983,-3670.9126,-8164.352,3619.4407,1042.7484,1441.6676,11502.804,5542.1406,-15806.131,7911.613
78.632614,6339.1274,-5108.048,-3671.38,-6819.366,5177.12,1249.9774,1008.84436,12197.064,5470.0337,-15810.3955,7939.693
1757.6243,8051.7217,-6111.034,-3671.61,-1744.9323,5687.576,2550.8638,1300.5177,9527.326,4745.0234,-14157.359,8407.679
1080.0725,6131.718,-1691.0815,-7784.3604,4463.0737,5260.8335,3636.0127,1354.3751,9079.016,3524.6262,-6327.79,8347.06
-2803.4639,4381.706,-2520.9932,-11565.903,3644.376,3382.547,2390.603,321.17883,9603.667,2399.7625,-5425.4062,9499.089
-3871.8008,3973.405,-3755.2598,-12220.3955,3129.2622,5842.453,-217.90483,349.05057,9010.239,2158.6965,-4704.034,10057.892
-4495.663,3234.5098,57.77498,-13468.569,5046.9985,7652.96,-1893.3282,-377.15228,10209.473,2104.139,-2066.8562,11208.279
-6174.591,1494.7057,2650.823,-14947.799,4969.864,8330.806,-2038.5433,-910.775,9209.609,1883.4803,1453.1925,11597.852
-6264.9473,620.54504,-830.4795,-10427.93,5077.222,9471.7,-3474.238,-552.01056,9352.708,2079.0806,2620.1887,11929.181
-4956.193,-264.68295,-1716.3047,-8246.783,826.3911,9496.45,-3529.5095,-956.8569,9056.213,2288.748,2999.7625,12380.841
-3866.8965,244.49216,-1238.1873,-5636.103,-526.39636,6715.3384,-2951.8997,-1277.3137,9128.911,3309.2236,4124.7715,12087.452
-2763.812,-597.5684,-2593.4111,-3094.394,-1179.5332,3814.228,-1846.1937,-1277.9808,8781.082,4630.7007,1405.6293,11962.51
-1703.6558,-242.11093,-908.5284,-3601.988,464.39075,466.54294,-1342.0427,-1275.0319,7121.4263,5253.762,1035.189,11362.821
-1393.2354,-1805.2684,-640.30786,-3081.2075,21.078676,-525.59204,-1574.1193,-1254.078,7084.1147,5807.15,-482.33038,10492.265
-1422.4022,-1343.8461,1423.4055,-761.80383,-2236.2004,-1677.243,-1810.8854,-932.5233,7175.8877,5600.086,-1991.4465,9332.352
42.790546,-1245.3099,1213.4277,127.52689,-1912.904,-2651.8508,-63.834553,-771.3271,6630.9995,4976.701,-1735.7527,7299.5723
-414.3019,-1928.0486,1768.789,-150.53944,397.1585,-3265.6047,658.7778,-1396.6193,6231.3306,4253.5073,717.25507,5652.237
-484.0221,-1740.414,-764.54736,-610.90466,1255.6616,-3331.2114,-1346.3317,-860.6407,6166.4263,3510.338,1846.8685,4287.3716
-176.57678,-1682.9879,1013.85693,464.0264,351.30835,-2584.5693,-685.83105,-933.9898,7230.715,3385.999,-11.280175,2943.92
446.8399,-1367.9316,1259.9637,871.92816,56.604218,-2084.1843,-264.54974,-565.35724,6633.4634,3199.4043,-840.2701,1825.2015
345.71994,-858.2198,1380.3336,404.10727,605.52856,-2097.4526,167.50667,-153.58377,6443.331,2332.799,-327.86215,724.3799
255.81139,-767.3194,1378.6545,149.62823,1227.6772,-1690.9171,-296.56607,204.64471,6514.7334,1504.5188,284.8007,-24.734152
-418.89832,-686.7725,1585.5142,-219.47772,1284.2739,-1381.7189,-392.11716,130.13448,7015.642,847.5978,410.65234,-795.0485
-1003.00256,9.199271,1701.4728,-397.0324,828.6833,-798.3694,-739.1288,312.34888,7165.0273,309.61887,489.82748,-1310.1111
-614.7343,-273.60727,1053.0037,-751.3529,251.9113,295.00366,-435.518,265.50348,6928.068,-171.51868,571.9222,-1653.8226
-980.36865,-533.0198,385.75308,-782.07635,57.654564,835.8004,-646.8319,62.684097,7049.7124,-368.97424,716.0548,-1987.5925
-1328.1754,-739.4899,504.40976,-445.93097,-151.47096,1113.7238,-938.78107,-230.54988,7292.615,-359.0678,694.05585,-2064.2927
-1522.8381,-798.53265,717.54755,-123.39177,-488.96838,1560.4587,-870.56323,-538.2283,7676.449,-270.9905,504.89716,-2008.5455
