ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6634.2573,2843.2214,16493.393,-414.6184,-32.20759,-399.7819,5083.4233,1322.3354,15137.685,-413.69565,110.03783,-79.054054
6544.8857,2694.274,16416.32,-256.7498,50.65566,-456.9517,4953.4067,1260.3396,15322.61,-477.3133,79.618164,-105.33045
6382.172,2828.399,16520.059,-214.17929,58.095547,-579.8207,4839.339,1284.6042,15052.411,-488.31277,14.980506,-153.80217
6491.9717,2905.963,16561.123,-259.8511,40.272064,-570.51575,4949.1924,1422.3422,14973.989,-505.0666,-10.685065,-149.21004
6566.659,2962.7007,16483.146,-339.53912,-0.76314,-513.6774,4967.8955,1440.7523,14915.388,-562.6006,-136.6265,-128.61844
6436.0615,2875.3755,16554.295,-358.54227,-36.882313,-517.4119,4954.5977,1339.7048,15175.278,-601.2035,-89.8467,-127.33335
6540.1934,2793.7363,16402.307,-230.12727,52.340416,-520.93036,4841.2266,1360.8759,15157.676,-560.7178,0.6158618,-80.18564
6479.033,2782.6658,16482.021,-158.3906,25.191113,-551.4326,4764.8467,1323.5741,15172.214,-553.573,-52.205173,-80.20519
6479.7734,2802.588,16411.547,-219.5544,7.506045,-582.6633,5056.8774,1436.0358,14997.388,-595.93884,-193.04665,-123.917145
6420.654,2927.0945,16526.27,-285.32544,16.24467,-527.54364,5064.2046,1407.5862,14933.329,-584.0802,-90.44443,-117.927574
6447.2905,2922.9893,16646.973,-294.8458,38.95687,-535.8244,5064.4067,1418.9532,15115.68,-502.2688,-21.291126,-77.57155
6525.824,2751.737,16366.588,-341.65576,35.06513,-468.49435,5068.191,1246.9714,15139.698,-488.0893,-6.5690894,-101.124115
6421.7905,2832.92,16465.586,-313.36057,9.625436,-498.26178,4939.5996,1298.2377,15025.99,-585.2529,-166.5137,-153.3985
6390.4644,2733.86,16541.475,-291.6771,-23.27204,-536.6083,4963.872,1295.4395,14984.201,-647.9523,-262.35367,-185.0472
6398.9907,2729.3564,16498.457,-289.64822,-52.915337,-584.9877,4987.734,1349.7465,15167.683,-606.256,-257.43295,-210.54576
6514.1313,2811.285,16406.012,-255.35173,14.074947,-628.7174,5274.0923,1392.9281,14938.135,-555.3498,-100.94013,-223.0557
6453.72,2842.29,16493.764,-254.58128,3.4863865,-571.6856,4944.497,1279.4299,15145.037,-566.3622,24.345951,-192.29556
6509.5054,2929.7754,16465.215,-288.33435,-26.960966,-563.5841,4761.1147,1413.0776,14990.349,-549.0441,-72.98245,-204.17287
6477.8726,2832.7327,16424.377,-317.6406,-69.42258,-580.2019,4914.0234,1310.1758,15117.929,-645.78687,-349.42972,-234.36427
6386.1255,2685.6492,16540.512,-399.77927,-134.81729,-634.9789,5169.759,1280.5967,14975.495,-624.8255,-458.6321,-272.40042
6548.771,2927.7585,16473.074,-225.00473,-239.30035,-564.5384,5034.835,1291.6968,15099.062,-683.2055,-689.0831,-273.32123
6475.061,2874.8997,16666.623,-252.17346,-90.8289,-640.6045,5212.2026,1382.8066,15021.172,-655.0836,-591.086,-284.66534
6419.1216,2829.1025,16497.44,-292.36548,-256.95767,-619.93774,4936.4517,1327.0243,14954.747,-636.49817,-678.079,-280.05954
6590.587,2700.5242,16872.402,-192.74915,-420.40356,-598.30566,4718.4775,1669.5598,15438.33,-1222.4547,-2173.2705,-396.66428
6222.089,2523.5703,16692.684,-224.43985,-548.86084,-592.35425,4680.5977,1102.4055,15494.897,-559.77216,-2560.4163,-210.21829
6250.291,2799.606,16800.227,10.998271,-1052.4521,-608.75793,4848.0703,1354.2543,15969.477,-138.16245,-3229.8086,-41.29522
6332.552,2411.3796,17306.857,427.08948,-2071.057,-724.2337,5685.04,1608.1104,16469.748,387.2932,-4032.795,185.95218
7792.6597,2519.7642,17491.146,1963.8354,-3719.1309,-955.38104,7053.7954,1324.7043,17439.486,799.6383,-3809.4583,741.5147
8369.854,2653.8154,18172.717,5337.2124,-6466.144,-950.25745,7248.9937,1079.541,17514.191,167.744,-2990.5466,1199.0977
7081.235,5100.34,22987.371,9528.219,-16083.488,907.86066,7010.628,1421.0001,15717.747,-540.10345,-2532.4568,3128.534
