ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11571.601,1887.7979,5535.2285,142.50629,-80.556786,-28.27781,-9745.245,895.59973,12042.476,114.10932,-202.16699,-186.94907
-11541.918,2045.5712,5524.296,236.38441,102.67263,105.36099,-9874.27,964.71466,12131.081,84.22829,-22.213076,-158.0131
-11254.046,1984.0088,5513.239,-31.28224,7.1220455,17.758228,-9905.138,989.0091,12198.306,64.19974,-130.93828,-127.67322
-11295.182,2073.9448,5434.9097,-12.197731,-75.68451,-47.053352,-9796.349,1000.4977,12017.138,1.7451483,-210.42877,-173.85722
-11200.839,2073.8633,5357.236,-197.045,-92.19864,-94.02402,-9899.744,894.7525,12097.968,-47.608566,-174.16054,-199.74112
-11376.09,2048.2827,5562.559,-258.23273,-90.363045,-185.89284,-9788.076,965.4206,11950.164,-86.226006,-194.98491,-174.01035
-11308.594,2046.1062,5595.8105,-216.50116,-25.133343,-197.98997,-9851.923,1003.9871,12064.295,-170.85489,-137.68906,-207.46333
-11207.897,1989.3899,5542.1416,-131.53062,29.008572,-196.35323,-9831.233,912.8353,12083.995,-236.17528,-189.48415,-250.86769
-11266.045,2089.733,5479.8647,-300.99387,-15.723098,-328.43146,-9787.005,999.7293,12036.32,-219.22917,-196.74464,-285.7486
-11411.421,2253.9429,5316.7734,-593.5219,-70.29561,-395.5722,-9770.253,1027.6019,11929.976,-239.17882,-179.85132,-286.98386
-11471.748,2106.6587,5586.644,-673.83685,50.338398,-302.31552,-9874.573,1062.0691,12079.427,-277.42807,-59.76599,-278.40738
-11331.384,2031.9692,5704.326,-335.0984,43.410713,-293.16846,-9954.119,987.8468,12134.983,-298.91336,-58.98591,-283.61655
-11456.201,2063.4944,5478.7583,-449.61707,-70.69496,-254.2343,-9874.712,863.70087,12107.58,-282.66006,-216.05338,-300.6606
-11554.663,1925.9437,5520.9404,-467.66525,79.70429,-282.7299,-9743.656,947.28827,12021.314,-225.21771,-165.42831,-310.17685
-11502.75,1991.4808,5766.302,-412.4741,39.253292,-241.10422,-9930.395,906.443,12158.494,-197.30676,-272.2887,-339.45486
-11437.518,1962.5375,5627.5703,-312.45053,-8.248316,-251.59167,-9786.488,982.3539,12358.518,-129.48828,-394.12003,-362.33148
-11488.382,1963.5105,5787.705,-344.68738,-44.836136,-284.57166,-9892.432,832.87524,12418.486,-52.401436,-334.40762,-381.3129
-11735.169,1928.8646,5699.056,-179.65118,124.791214,-156.06528,-9761.808,819.7923,12422.5,-69.077095,-330.79315,-382.4999
-11864.017,1870.9911,5911.4043,301.94598,326.04004,192.90674,-9690.701,907.8113,12607.512,-137.56671,-537.5247,-396.98358
-11588.599,1911.298,6039.009,966.49713,693.9547,548.132,-9956.073,600.84955,12649.003,-103.27701,-1093.2244,-501.62927
-12002.073,1512.9199,6620.5513,1317.3364,561.3164,761.2077,-10263.082,355.5714,12008.862,20.227182,-1126.8348,-268.25845
-12377.943,1015.2654,5701.7773,2305.996,540.74713,610.01355,-10246.41,260.70276,11487.512,316.97147,551.77765,285.21805
