ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7699.132,3199.6035,12909.044,-86.584984,-224.82405,16.12113,5888.1133,2664.4255,16404.693,363.50485,-301.18033,-261.38306
7826.9756,3120.437,12898.86,-101.19972,-200.18437,11.469635,5846.363,2707.2004,16381.6875,353.61182,-242.39124,-292.22427
7799.556,3177.834,13043.561,-58.576466,-158.71371,-11.232711,5787.8667,2692.3372,16309.081,359.2144,-236.57115,-282.62946
7771.4604,3221.5576,12900.212,-49.85129,-189.25465,-0.6573148,5801.772,2677.1255,16305.75,333.4643,-254.03561,-285.18484
7728.5635,3147.1738,12918.021,-110.78445,-248.06323,52.280132,5809.3267,2624.0876,16325.672,290.49527,-253.55768,-293.40488
7722.466,3241.8657,13050.027,-90.27781,-212.16531,29.540525,5831.735,2706.3235,16319.423,314.18372,-289.6578,-279.4542
7838.8037,3157.7236,13029.335,-21.894588,-206.69957,-10.030619,5870.2573,2623.4636,16228.349,314.6949,-306.7074,-292.25134
7827.558,3239.8496,13069.297,-20.734596,-215.5268,-21.80701,5884.8716,2674.0933,16279.585,331.17584,-303.3175,-289.75046
7735.7256,3232.6382,13086.681,-109.288185,-203.62315,-9.266315,5821.5605,2659.473,16440.71,322.3699,-254.66481,-292.4147
7759.911,3208.501,13079.576,-154.77435,-229.32227,16.047756,5837.494,2645.028,16363.523,358.71997,-265.1145,-301.0989
7875.16,3161.0198,12993.97,-67.74947,-220.8363,20.72427,5797.6914,2651.4504,16325.001,332.76678,-337.77002,-272.92853
7789.393,3163.645,12917.229,-26.536829,-184.05864,-7.556853,5833.34,2663.4473,16356.528,348.35843,-316.95184,-265.5926
7798.754,3174.0293,13047.948,-73.92616,-235.31596,3.7785084,5798.2065,2671.9343,16353.926,313.92844,-316.51553,-279.0063
7819.931,3252.614,12952.112,-115.70139,-236.58458,-14.123439,5877.8145,2634.7683,16347.671,310.02414,-272.0815,-307.0913
7790.1455,3184.0244,13013.361,-138.5772,-136.64209,-15.146232,5746.0767,2676.9697,16373.555,322.86893,-192.92485,-301.07736
7795.1753,3141.0918,13056.6455,-79.27837,-208.51492,7.6746492,5730.0957,2599.7454,16331.152,321.41656,-288.8856,-296.55084
7708.8433,3164.995,13118.83,-43.82853,-243.94386,-15.494603,5902.372,2763.6306,16218.072,319.3948,-344.28925,-280.42804
7869.3984,3217.3416,12925.828,-158.80827,-228.15698,35.44553,5899.2515,2563.27,16349.113,344.87152,-294.6885,-306.08472
7819.782,3204.0413,12970.951,-131.67725,-165.90285,7.5796504,5850.0044,2671.0159,16318.207,361.00687,-216.49966,-279.92084
7753.712,3239.671,12990.064,-54.19153,-178.74844,-8.943236,5830.791,2622.1677,16466.533,376.1824,-288.46213,-259.72726
7790.017,3173.603,13159.101,-30.546162,-280.01544,28.409615,5815.8765,2677.978,16348.166,357.04318,-368.50204,-262.64893
7866.506,3190.5774,13076.039,-61.780323,-290.69275,36.949215,5740.6987,2617.7314,16406.504,389.91977,-381.0209,-276.6658
7663.578,3258.0527,13376.686,-75.98501,-590.3954,168.11751,5709.2007,2660.9976,16483.973,480.4762,-680.99335,-195.67947
7826.105,3081.26,13216.076,125.6177,-920.21356,432.9015,5835.733,2856.5486,16633.492,420.09705,-985.84,-223.80109
8225.74,3395.5322,13233.811,60.838562,-1814.5133,798.24335,5650.8047,2665.728,16733.637,790.0386,-1835.0055,146.86423
8806.786,4630.9604,14156.803,765.13715,-3661.7744,2045.8516,6023.308,3245.7192,17136.322,997.69916,-2549.597,1153.4144
11066.581,5152.387,14172.969,1274.8652,-8969.6455,3998.597,8569.365,4492.331,17420.217,1573.3682,-4336.6455,2549.7258
12881.861,6750.824,11825.483,1854.0393,-8764.327,5387.215,10394.053,5754.8203,17133.379,1266.2161,-3823.9993,4366.9224
14736.627,6185.807,12140.905,2026.9316,-9852.343,8525.689,8083.5435,4217.1914,16791.166,1142.9574,-5603.0796,7800.8184
12785.919,6340.1064,10897.254,4551.1885,-13974.019,10754.083,12124.578,4533.2847,17450.102,2185.6184,-12718.262,11074.175
17071.771,5146.0825,11931.548,4912.9473,-14409.703,13382.436,12816.279,4231.932,16210.878,945.1867,-10127.68,12305.497
15687.108,4286.921,9978.281,4523.6406,-9784.409,13113.481,12897.48,2906.8533,15098.981,895.0586,-9947.58,13306.304
15723.804,2952.735,9413.241,6705.2407,-10322.735,13756.663,10693.943,2491.34,14959.919,854.41364,-8611.254,14044.382
14395.597,4960.3335,7701.064,6730.757,-10010.634,15136.334,11387.964,3820.169,12403.471,1735.3679,-10688.505,15059.125
