ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5114.4126,1691.2877,6460.426,-140.60497,-83.01739,-234.82362,-4238.9785,1581.4475,12553.669,-76.16878,-125.852135,-205.7981
-5085.5557,1622.5763,6446.2646,-171.6031,-145.67603,-228.73561,-4264.3745,1498.0446,12533.586,-106.711464,-285.9364,-214.91008
-4987.345,1589.4545,6483.8247,-134.98662,-74.450325,-243.1371,-4121.9956,1501.6969,12523.564,-127.48285,-213.77115,-249.08897
-4934.6685,1658.8192,6385.8296,-125.44543,-206.92273,-225.80074,-4175.0586,1586.933,12642.291,-137.25089,-169.0699,-279.38885
-4879.848,1721.5839,6302.188,-148.85457,-133.02435,-252.34749,-4115.395,1594.1537,12453.428,-133.60205,-20.81249,-284.66348
-5009.682,1656.619,6429.789,-223.85028,-63.57899,-316.84985,-4217.5664,1595.4839,12516.799,-129.1684,81.52054,-271.57355
-5068.6304,1596.9781,6676.9116,-155.25658,-60.646282,-342.55017,-4327.3584,1537.383,12646.062,-125.75277,-107.47698,-262.91766
-5134.7246,1670.9994,6374.1035,-191.47151,-73.98216,-254.79921,-4313.057,1499.2915,12636.918,-157.25403,-296.0292,-225.3624
-5090.3975,1736.1571,6417.4023,-228.35435,-84.35661,-237.25674,-4169.854,1521.2548,12501.1045,-118.77562,-285.5715,-203.13048
-4969.6445,1598.0835,6479.7295,-113.07681,-72.46393,-216.5015,-4050.9863,1484.6776,12592.263,-16.375387,-33.84817,-189.9386
-4989.9805,1671.5991,6476.3525,-122.407394,-91.297775,-209.86508,-4227.365,1575.6805,12559.288,17.311237,-66.65767,-202.76215
-5117.0923,1666.639,6456.999,-149.96838,-50.23432,-197.41066,-4251.1934,1478.1152,12604.1,6.37866,-102.66658,-207.99426
-4996.854,1615.7141,6533.526,-58.81547,-172.2866,-247.71295,-4208.153,1568.5854,12591.867,42.482563,-307.98773,-209.38647
-5024.594,1621.3804,6481.919,-49.218864,-157.78157,-224.06749,-4234.9272,1565.4716,12617.878,4.971234,-427.2099,-197.5624
-5083.781,1584.5966,6370.532,-83.228355,-152.35701,-204.16595,-4174.919,1522.8223,12664.956,-16.753868,-269.6338,-200.6723
-5006.165,1697.0095,6434.1543,-4.772889,-198.17839,-246.86137,-4168.463,1644.946,12620.87,-36.28161,-313.64032,-180.79932
-4962.7056,1618.7642,6331.851,76.278175,-224.7967,-210.0447,-4148.6226,1488.7651,12571.732,-54.356964,-279.1155,-171.76587
-4929.955,1675.9042,6425.2734,43.96952,-253.19836,-264.03198,-4006.8508,1684.5121,12578.338,-141.72557,-349.22067,-209.57533
-5053.1763,1704.1451,6445.4336,-244.23271,-401.56967,-192.3177,-4334.2305,1536.5784,12619.087,-329.63565,-484.70306,-155.18463
-5213.894,1398.8127,6753.38,-146.0987,-713.04877,-105.60603,-4328.6133,1560.9108,12807.8955,-295.60278,-796.8511,-68.63283
-5142.1978,1758.1206,6776.5605,1.2372293,-1354.9583,-108.365295,-4105.0977,1641.2885,12955.932,-260.97177,-1315.3967,40.2574
-4461.073,2028.535,6882.43,66.631584,-2196.842,151.2861,-4032.303,1743.8867,12752.077,-207.63795,-1018.02106,313.3275
-4388.736,2551.7488,7762.4365,998.7395,-5379.8843,1005.175,-4150.835,2130.051,13258.836,-308.97192,-1983.3475,679.9718
-4400.01,3102.198,9412.158,1614.4376,-10303.001,2119.002,-3324.185,2582.977,13734.883,-1107.481,-2458.3308,1509.9546
-94.535736,3711.1794,9935.205,-1217.1649,-13995.345,2574.081,-1450.3871,2245.6023,13386.11,-2970.5063,-6398.993,2575.071
-217.72261,2653.483,8810.743,-7145.4365,-11263.931,5552.5044,-1611.7928,1158.8737,14040.691,-5683.704,-6549.945,3616.9443
-795.39685,1198.1882,6944.458,-6475.2363,-15133.364,6712.9326,-1034.6576,-66.385704,14700.498,-6795.182,-9247.906,4533.6826
-248.3664,184.86464,5504.954,-4135.376,-15253.271,6376.603,-340.88797,-113.12678,14029.674,-7422.5464,-11853.198,5230.7666
-370.0814,154.55162,3552.6177,-2797.8096,-15203.925,6125.933,-773.6551,-727.7329,12914.234,-7458.6816,-13360.872,6122.672
-2495.1165,-2130.8782,21.463573,2829.6619,-15158.975,4566.7944,-1488.7557,-604.5826,11816.8125,-6990.569,-15158.211,7027.814
-3818.4783,-1971.9592,-2579.455,11243.548,-15151.561,1495.9794,-1871.0615,-1244.681,9893.532,-4252.5596,-15214.907,7428.3096
-495.94147,-274.61047,-4701.016,15070.158,-15107.148,670.3431,436.71942,-1851.3033,6488.516,-1398.5427,-15200.352,7859.334
-32.175835,1914.3468,-4175.068,14999.28,-15136.993,931.5121,-586.1938,-1588.5781,5315.239,817.59827,-15232.593,7409.4946
-162.92146,2311.5715,-1591.717,12138.894,-15216.165,3329.5552,773.1291,-1552.5657,6356.976,2321.7415,-15249.176,7383.4375
-1241.7823,-1116.3838,-306.50003,12625.481,-11593.394,2089.821,16.869972,-1693.873,8074.3726,2393.1597,-10419.625,5895.965
-2282.2842,-676.19165,-881.2242,14480.941,-6106.916,584.42883,-2175.725,-2092.4934,7827.6978,2858.1658,-7426.3877,4951.3706
-3057.5105,1083.9001,677.9011,10062.549,-5078.2935,773.17737,-1681.4425,-1694.5911,7633.7295,3019.811,-7918.6587,4067.1003
-3650.0444,-840.22516,278.6385,8373.574,-6375.009,609.86633,-2434.595,-1896.2186,7710.6987,2117.5164,-9157.332,2400.677
-2219.816,540.26385,217.38286,7414.507,-7339.4233,879.2723,-1205.0111,-1935.1671,7002.0303,1450.8307,-8490.876,1645.605
-589.99524,921.7561,-238.78,3522.349,-4210.2773,884.98474,-12.090335,-1749.7205,7205.086,1053.6298,-5646.574,835.7026
-2389.5728,-287.29852,-1557.6305,2365.599,-2230.9146,33.655056,-525.28046,-1384.1125,7500.5244,990.78076,-3830.5024,-220.8449
-2256.5334,-525.9761,-1640.8851,2962.3203,-2727.4045,-1591.6188,-510.34662,-1770.722,7188.63,1495.0565,-3921.3965,-1397.0361
-172.38477,845.7218,-1990.788,434.55804,-1608.3994,-1174.0881,316.4603,-2149.456,5991.936,1282.1398,-2541.4558,-1335.4668
-255.46507,1066.569,-2313.9993,-3178.56,-110.385155,970.28754,510.70477,-2191.3013,5532.83,461.08167,-1180.2365,-663.6716
-931.48364,-43.155758,-2823.539,-4328.318,-49.06142,1713.3607,175.98497,-2077.7148,6157.868,-10.13724,-1397.5204,-200.81648
-221.44089,-69.76318,-2613.2432,-6220.1455,592.71515,1663.6494,202.99297,-1968.9532,5883.51,34.332184,-2325.4973,268.9104
-635.01624,334.7768,-3781.8728,-9566.07,1708.9384,976.0414,552.4357,-2140.7295,5259.0913,-130.04166,-763.2778,503.79495
-1142.1183,295.85056,-7045.84,-17770.568,3080.4238,1494.7881,407.5881,-2432.9553,5151.6504,-142.06496,713.5447,673.12616
-2150.4805,1950.1096,-8878.653,-17798.385,3478.4844,1396.2806,-106.753365,-2326.592,5672.251,172.27646,-122.9089,383.47137
-1410.6816,543.263,-6773.394,-17419.047,878.4268,-252.52899,-261.96158,-1969.1266,5595.0513,434.3336,-904.0441,342.48483
-1159.296,-1630.5568,-4219.4824,-17289.426,-2332.586,-2011.5626,-711.2351,-1893.3663,4969.812,273.69586,-1451.4886,418.9731
-761.4686,-1144.4236,-3656.3867,-17813.809,-2643.6436,-2009.9974,-529.6638,-1943.1345,4925.382,-155.50032,-2151.8347,455.4775
-1767.4454,-1310.7913,-3540.8228,-18390.172,-661.79956,-1312.6184,325.67477,-2312.403,5383.8594,-431.52643,-1844.3086,203.56049
-1925.0509,-3041.3093,739.867,-18200.68,-406.95676,-122.9871,970.5953,-2621.2483,5578.4985,-508.91376,-1041.2103,35.134583
401.48428,-3128.674,1142.5918,-12247.142,-755.5973,132.69157,396.39258,-2961.66,5862.7524,-558.8391,-559.6618,129.91524
-137.19124,-1038.2449,-1999.9796,-6968.8403,492.34454,-111.52484,759.16254,-2405.5232,5735.9077,-512.5239,-537.89716,38.11202
-1270.0724,-1342.6096,-2248.235,-5696.111,1097.0778,-404.96396,1080.2319,-2532.7842,5355.0757,-371.4221,150.14606,94.26748
-1210.9293,-1512.1776,-1897.258,-3831.27,696.1049,-382.30536,510.90503,-2659.8494,5633.1943,-62.749504,281.76242,-127.081696
-732.33777,-1312.5505,-1885.759,-1716.154,-318.99307,-630.7167,449.21198,-2545.28,5559.7886,105.87939,-440.00198,-286.50958
-674.4602,-574.95514,-2433.7527,-1245.7074,-245.36665,-745.4696,687.6636,-2309.5999,5586.8643,143.96382,-656.76013,-465.22128
-627.4023,-571.0575,-1760.7866,-1792.5801,-293.87253,-902.8403,602.3324,-2233.5195,5993.813,30.812977,-407.8724,-639.29315
-407.85095,-714.5885,-1819.5259,-1736.8418,-345.07874,-699.3115,548.69556,-2593.5159,5534.4863,-197.75833,-370.35458,-622.341
-446.7637,-1269.6719,-2528.9336,-705.3917,-287.83505,-290.8745,1049.8949,-2759.684,5138.0728,-240.08893,-318.74533,-531.2352
-802.1382,-927.78424,-3314.362,-35.696907,-8.812471,-158.29315,841.4375,-2566.077,5193.383,-1.6339724,106.72392,-355.3203
-973.4467,-376.524,-3410.3174,-374.2237,629.01764,-206.27164,546.87067,-2268.2964,5273.1035,305.00757,454.64313,-316.0132
-1330.426,-666.71344,-2377.039,-591.8798,847.9352,-341.49844,225.26865,-2336.778,5438.694,430.60352,652.4293,-212.454
-1441.8296,-728.408,-2194.7134,-193.31273,174.83745,-361.47983,86.66206,-2216.7593,5500.6113,391.75238,50.83261,-90.73
-1267.8649,-486.00452,-2274.7363,295.72058,-274.53888,-84.816315,315.28912,-2022.9896,5509.918,266.955,-421.83954,-29.25097
-1009.8041,-215.12271,-2479.145,-26.52294,-0.55486655,60.84585,362.87128,-1967.0642,5618.21,190.86562,-11.81951,-33.840218
-1331.7992,-719.1119,-2365.7544,-367.35364,218.10815,-103.027176,151.18552,-2227.0557,5557.402,144.76013,222.13412,-124.14137
-1481.5034,-676.0363,-2473.2764,-449.60248,153.07216,-189.50287,218.85211,-2251.251,5735.1533,212.43721,-68.77687,-190.74028
-1173.4558,-653.8507,-2144.4294,-155.74673,-156.033,-205.1918,402.8612,-2190.4705,5683.389,121.290344,-215.73116,-186.18196
-1170.093,-776.6915,-2343.0503,26.611658,-210.76923,-322.47147,295.27753,-2313.7285,5632.617,19.786959,-375.0588,-207.48094
-1233.182,-687.8153,-2701.6758,-79.57316,-260.2116,-349.13776,478.667,-2322.0698,5509.7812,63.272884,-512.89026,-254.59802
-968.2408,-706.1898,-2571.1157,-73.49267,-159.29857,-471.23727,520.41925,-2367.5952,5518.595,210.2319,-312.06335,-328.93246
-924.94995,-591.2055,-2355.7092,255.32733,-135.46828,-488.98587,470.15244,-2324.8867,5391.0107,201.35822,-311.82352,-331.3392
-880.9018,-596.02496,-2325.36,360.65054,-289.7197,-26.23416,501.10565,-2316.9675,5402.126,61.468075,-303.11285,-172.5563
-1194.5044,-407.3412,-2431.0962,230.77765,-174.07336,-51.061085,467.9858,-2153.1118,5755.623,69.948204,-209.71239,-193.16257
-807.41815,-201.26843,-2203.6455,59.090073,-161.02913,-338.48526,484.19733,-2315.8535,5767.7515,62.906723,-163.32161,-255.8709
-626.29443,-642.8018,-2004.7006,-381.22415,179.97055,-280.9062,468.09445,-2529.3987,5481.3403,-134.94711,111.15119,-300.14108
-932.8823,-916.9882,-2457.5469,184.60791,101.81036,-181.99327,421.93408,-2521.8384,5476.1357,-112.92013,-20.943045,-293.30258
-831.4822,-688.2256,-2579.9553,808.1792,74.83706,-106.99055,578.1143,-2309.8867,5445.34,-27.042545,-101.7732,-211.90096
-791.04004,-778.8435,-2206.1282,1816.414,65.00949,130.32594,631.56793,-2464.1414,5365.072,11.453427,10.437819,-154.92628
-1158.287,-1169.8451,-1567.4459,4009.763,-62.31407,278.31955,542.7537,-2529.406,5459.949,31.316744,42.35562,-187.91751
-1367.7292,-1262.5289,-994.9296,7939.327,-662.91736,-30.143581,606.6502,-2524.71,5633.7295,134.37854,117.08243,-424.7625
-1059.6769,-1137.8582,-1323.8665,11699.028,-1382.6923,-458.3721,428.48785,-2237.831,5750.492,51.46148,-4.478479,-553.5631
-941.7642,-739.5923,-1874.7205,13794.125,-1836.453,-274.244,349.57877,-2319.6172,5300.2227,-133.94293,-279.0656,-609.0496
-1033.0999,-796.62476,-1880.4097,15597.069,-2054.9238,29.1648,516.5138,-2245.393,5411.825,-288.27957,90.732864,-770.6818
-994.4573,-662.6303,-2413.5803,17311.008,-1790.8661,-122.18935,360.78827,-2336.6782,5462.8965,-203.46591,655.18134,-935.91376
-453.71152,-1758.0356,-1434.2511,17207.088,-2085.5115,-153.15137,271.22076,-2606.2383,5583.129,-196.78659,496.49875,-925.69214
-917.9973,-2074.004,-1623.9906,17330.574,-4108.1587,-1368.394,579.858,-2544.7778,5498.453,-166.74242,352.00656,-772.8939
-211.1425,85.44421,-4918.508,17651.771,-3054.2915,-2148.1924,-152.7234,-1944.9965,5626.3574,-100.41138,247.38406,-638.6578
-1104.6185,854.46674,-4764.076,17431.627,-520.19934,-1831.4688,279.66376,-1838.1726,5427.6,-234.95775,345.6549,-528.1871
-912.0983,-230.23466,-3076.3696,16504.158,165.9096,-1507.9375,379.8491,-2334.1045,5375.409,-451.4546,996.0174,-496.98453
-1384.8156,-630.85004,-3385.911,13146.21,385.5977,-1263.4701,245.77263,-2476.3247,5542.462,-516.713,675.2549,-431.52048
-813.707,-706.4345,-3373.0088,10730.758,-534.9688,-1428.5574,245.9026,-2569.2205,5937.5913,-402.94037,-182.89995,-400.48758
-859.9731,-594.3378,-3245.5215,9209.776,252.18666,-1567.6315,380.64026,-2445.7998,5652.869,-319.7454,67.51272,-154.19537
-1213.2129,-416.49557,-2838.116,7229.212,339.2434,-1377.2103,303.7177,-2400.4292,5708.0312,-447.1818,363.06482,-112.785934
