ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14393.801,7891.181,-1152.8557,4.8260927,-342.15384,-31.509287,14399.094,-2600.8237,5428.831,348.34283,-328.44418,-277.66068
14214.67,7920.661,-1003.33594,97.465164,-313.72318,110.59819,14195.414,-2700.208,5528.5356,386.86795,-372.51138,-322.34412
13903.98,7903.979,-892.8824,247.24527,-298.59882,41.215343,14250.071,-2675.387,5473.7603,416.8442,-419.92328,-347.52344
14118.57,7992.364,-733.1188,122.1213,-321.84778,-94.04671,14204.127,-2728.7473,5416.1846,407.35016,-263.10687,-388.716
14114.945,8099.133,-657.7453,-10.898087,-205.54071,-168.39172,14232.389,-2666.9724,5469.094,361.48672,-171.54546,-407.585
14156.3,8030.723,-903.63794,-74.64782,-200.1469,-230.0292,14399.453,-2661.8345,5588.531,309.70538,-128.00043,-409.0322
14461.983,8103.0405,-1051.5328,-42.012295,-135.54213,-167.23454,14397.632,-2664.8057,5326.709,334.68668,-187.2216,-380.31583
14538.242,8105.1,-1052.3397,10.425407,-53.861053,64.98686,14309.586,-2645.3994,5359.268,322.74152,-287.07736,-320.77026
14319.037,7957.3315,-835.23975,19.765284,-166.34705,211.4206,14348.604,-2732.1082,5344.4233,309.54587,-405.30942,-248.2498
13953.488,7942.934,-831.0395,-63.303936,-196.61899,104.51198,14277.815,-2717.7727,5352.814,329.15903,-323.9853,-232.31201
14017.062,7787.621,-966.37787,-56.88977,-103.434845,-96.74275,14221.19,-2648.9797,5259.475,328.72754,-143.54453,-296.61237
14067.344,7786.5303,-1122.6593,-111.93505,-8.282001,-39.542347,14232.245,-2513.032,5394.9424,379.13303,-166.81345,-332.13068
14018.952,7826.0537,-973.07056,109.17446,-131.30652,-30.939238,14275.333,-2536.609,5453.3696,414.78348,-268.39856,-358.52365
14156.652,8118.773,-914.98083,113.721344,-119.64073,-55.091473,14240.947,-2587.4185,5409.365,434.9314,-268.93182,-300.55826
14149.096,8122.945,-967.17926,1.9184177,-173.55356,113.499886,14235.008,-2707.1938,5451.21,444.72348,-385.03357,-286.66873
13843.16,7810.144,-879.87854,169.44073,-268.83453,127.40582,14042.737,-2691.0916,5587.003,432.34738,-415.54147,-319.5397
13908.803,7927.082,-718.80426,49.994354,-298.96497,-44.481,14312.481,-2597.1672,5443.8745,447.41757,-301.18655,-358.5676
14074.896,7919.8545,-909.9544,103.25038,-210.76765,-157.53403,14279.389,-2664.812,5406.131,446.14807,-207.93471,-402.4234
14334.237,8042.1187,-1053.9076,123.428535,-190.56044,-138.01788,14268.566,-2623.8933,5356.172,411.60733,-180.39896,-335.72244
14203.486,7978.871,-962.2681,36.066326,-256.46182,-11.086651,14306.269,-2596.5613,5489.944,444.1492,-353.12485,-295.24414
14262.214,7976.7856,-973.6173,70.60601,-195.7777,12.278848,14232.111,-2650.9937,5472.0674,401.10068,-361.53656,-285.59497
14061.173,7986.937,-898.96277,-5.7993064,-187.43805,50.52123,14212.381,-2588.4924,5400.252,349.88483,-339.6744,-351.7836
13916.643,8008.889,-920.3005,21.729563,-181.88097,105.13602,14072.781,-2624.1184,5533.5977,314.50424,-311.08215,-382.6524
13999.675,8049.221,-830.73376,60.969677,-232.82426,3.0203576,14277.568,-2642.2507,5541.1855,285.11096,-306.2943,-368.2527
14036.688,7956.326,-851.83496,-148.12976,-227.4478,-39.52673,14254.465,-2644.4993,5447.1763,309.73816,-277.4736,-366.6701
14084.95,7908.726,-955.77954,-133.37398,-186.61182,-43.23923,14207.54,-2605.214,5324.307,320.49225,-295.69058,-378.99588
