ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10024.451,5781.5264,6458.027,-199.86185,65.25297,-532.4253,-11130.654,4940.652,2679.2444,-255.3846,-220.61746,-551.5788
-10100.8125,5695.923,6427.466,-149.38045,34.36087,-565.927,-11124.836,4943.9087,2688.9478,-268.3374,-256.37076,-506.4781
-10161.905,5768.29,6219.0645,-221.142,-38.394894,-451.94217,-11074.446,4867.3496,2843.333,-216.31387,-302.06897,-450.5222
-10159.699,5861.886,6201.292,-394.88138,-80.06302,-341.63245,-11169.431,4841.536,2651.8936,-151.20607,-211.96977,-415.44656
-10187.452,5779.1045,6405.9946,-479.51404,-55.19499,-361.044,-11157.656,4923.1807,2642.3608,-106.68518,-109.12755,-348.0885
-10176.795,5684.1035,6464.524,-254.30128,-283.18646,-301.75192,-11050.87,4842.631,2763.584,-41.683502,-175.17223,-306.47385
-10021.259,5740.896,6391.7817,-88.95072,-90.99809,-240.61935,-11006.83,4935.9375,2654.227,-54.41157,-148.68312,-282.44113
-10065.015,5829.2266,6389.5645,-90.2907,95.964676,-163.99608,-11018.245,4865.5786,2639.406,-75.87823,-132.48724,-276.578
-10061.372,5810.862,6305.3833,-204.01381,84.10873,-154.04419,-11205.151,4872.924,2713.9597,-119.09668,-76.75279,-296.1119
-10259.883,5691.3145,6379.5723,-204.64629,-154.54845,-255.39426,-11241.881,4877.053,2834.3164,-148.94223,-77.411026,-241.27228
-10109.426,5724.429,6202.1963,-196.09166,-210.41911,-325.76953,-11241.234,4864.3433,2781.3416,-151.07124,-30.993078,-231.54251
-10229.762,5762.3467,6284.099,-251.95686,-207.63718,-247.40428,-11079.728,4860.808,2729.306,-164.74474,-105.01781,-172.1148
-10115.584,5625.62,6446.6675,-217.86917,-53.537975,-98.7866,-11213.278,4924.695,2706.4197,-98.962555,-195.35378,-113.95743
-10002.846,5690.2505,6587.93,-23.746435,-90.61375,-100.25569,-11169.473,4833.588,2804.2458,-81.719955,-243.39023,-106.732414
-9978.224,5706.9614,6545.2676,-41.81588,-70.84276,-176.5021,-11199.502,4843.9863,2897.8154,-43.9126,-201.40582,-155.74342
-10042.869,5618.4023,6370.1772,-8.384033,-100.08969,-257.06274,-11147.899,4816.051,2885.8372,-82.07445,-92.776215,-154.88513
-9918.43,5624.514,6359.842,-44.330677,-91.975105,-304.8715,-11207.703,4814.415,2805.0085,-80.60651,-177.87286,-197.8875
-10163.123,5574.0264,6331.9233,-102.04705,-230.54169,-322.43283,-11260.655,4884.009,2801.0303,-119.272415,-371.88168,-179.51419
-10176.238,5708.7153,6383.0073,-179.65117,-269.00705,-276.88297,-11125.663,4907.567,2877.3726,-124.98831,-445.19852,-208.71033
-9994.745,5843.5566,6415.7114,-152.51295,-65.59612,-256.41544,-11117.075,4821.3467,2864.6921,-124.717804,-337.28702,-229.65488
-9883.859,5668.553,6372.872,-158.30495,-79.714836,-370.9736,-11196.855,4765.5986,2757.9944,-140.47319,-249.19029,-258.51498
-9889.3,5628.477,6432.824,-85.112625,-259.1013,-479.67084,-11122.072,4811.9194,2904.3513,-133.22964,-343.64786,-245.27647
-10081.438,5689.1904,6271.214,-103.29358,-277.144,-476.18378,-11109.111,4769.175,2962.5361,-118.226234,-374.62592,-238.6814
-10058.446,5763.3037,6253.1167,-240.34232,-347.65015,-372.4888,-11085.847,4799.1343,3011.9868,-139.11511,-385.4029,-269.68008
-10023.978,5657.0063,6539.156,-262.96234,-280.96893,-337.06805,-11087.236,4853.295,3021.3604,-90.54626,-411.61652,-272.75946
-10029.939,5638.317,6630.2065,-237.39761,-252.96259,-294.2357,-11229.61,4892.976,3067.85,-275.81818,-531.40546,-336.46494
-9730.784,5733.0195,6630.3916,-330.52747,-252.22672,-354.88107,-11176.854,4866.089,3162.9863,-189.04047,-534.925,-385.034
-9809.265,5693.211,6498.538,-375.73618,-377.9971,-506.57574,-11127.769,4892.067,3192.2456,-117.2893,-635.1428,-467.21826
-9674.763,5565.455,6696.0967,-347.3397,-441.2333,-758.7265,-11271.996,4990.2124,3229.1714,-90.6186,-675.7152,-574.0684
-9903.742,5613.7896,6654.899,-287.81964,-777.2855,-859.8078,-11096.453,4961.2305,3369.0334,-68.96523,-868.6548,-755.35504
-9882.396,5492.959,6911.1953,272.66687,-1069.6493,-833.4262,-11246.956,5037.8926,3417.0706,-22.440876,-1165.0795,-969.8547
-9511.525,5684.2935,7439.8813,702.1921,-864.28375,-922.24054,-11364.253,4963.9907,3847.3582,-3.2066433,-1597.9338,-1266.239
-9066.467,5561.6875,7441.766,197.27701,-1179.515,-1249.222,-10885.8,4907.2764,3970.2444,110.19798,-1677.0852,-1870.7433
-8361.929,5069.9966,7539.898,-215.73476,-1352.8965,-1870.1543,-10630.458,4997.7075,5077.1357,242.39731,-510.25275,-2494.438
-8153.6987,6578.426,7576.2075,-1587.0625,539.4505,-3165.8667,-11571.425,4999.6787,5578.8237,290.22287,1703.564,-3259.7842
-8599.523,6751.8745,8942.123,-3815.9363,3571.0762,-5329.4937,-11934.185,5145.5854,5419.793,38.717827,4682.992,-4068.6545
-8886.454,6632.3457,9404.061,-7077.9614,8368.537,-8169.325,-12584.018,5006.911,4081.1362,674.77155,8268.322,-4513.6357
-12876.742,4159.0396,8052.667,-4960.9863,15392.911,-9645.685,-13584.068,4828.8687,1959.196,-210.32098,10322.526,-4247.9385
-20871.27,7141.0156,4431.4688,-17679.02,22408.09,-6817.9756,-15887.657,5310.0225,1029.7091,-1362.456,14434.337,-3591.3335
-25043.662,6537.3237,1088.3853,-19886.154,23258.947,-845.8487,-21690.111,4473.5776,-2526.3525,-1967.551,13281.982,403.965
-25804.395,6952.4033,-4784.8896,-14605.578,22602.139,11108.902,-24040.234,4826.7993,-3750.0889,-5197.5967,7719.068,3913.485
-24892.512,2818.7312,3759.4355,-12060.46,7971.8906,10160.278,-22913.943,4775.8257,-3144.8784,-8011.1274,3823.8647,7932.703
-18499.277,5236.1206,-1656.8635,-11209.556,-2443.3545,7445.051,-18235.816,5126.381,-1276.4504,-10006.704,-273.6712,11082.4795
-14561.068,-1361.8844,-2081.1694,-12123.066,-220.7908,7556.1353,-11753.004,4653.6904,-486.0753,-10403.147,-1259.1862,11875.975
-13077.749,-8397.999,4875.1724,-13927.781,1944.0176,11104.47,-10929.585,4687.249,316.59653,-10769.662,-258.78903,11881.452
-6706.532,-8559.414,11103.058,-17037.117,-5536.804,10463.805,-8759.65,4081.001,5456.09,-11188.616,-12.438078,10511.491
-530.5903,-423.88348,-1487.647,-7232.9434,1489.0442,1827.0645,-9727.932,1808.4197,5697.7393,-6910.396,32.26979,11144.825
-3078.9456,464.75543,1369.9343,-2404.199,4354.5522,-2643.7913,-6086.7026,2698.215,1610.6028,-3080.1287,-3670.2788,12204.62
-5499.8105,3637.6753,1351.3658,-3747.0737,6338.5083,-298.16498,-2407.0723,4937.595,635.9732,-3866.7969,-3075.2808,8487.45
-4590.4253,5540.2173,761.8492,-7787.612,6119.54,2181.0083,-5263.4517,4603.2856,835.32025,-5685.0835,-449.1832,5626.2197
-2937.4612,5797.0703,61.7854,-10446.796,2812.507,1352.3236,-4954.6704,4008.7502,458.92194,-5929.1357,2409.8672,3828.636
-3440.6467,5688.8047,1346.293,-15501.495,1934.0585,-1876.9141,-6867.2104,4900.2446,1252.9976,-6852.297,1539.9025,1259.1132
-5130.1357,4644.969,2353.502,-17875.0,-433.40942,-6160.2417,-8087.2466,5763.339,1071.6842,-7583.1606,-1583.4188,-974.7523
-7295.1123,3416.2566,3741.3198,-17795.184,-4811.9956,-8722.202,-8661.76,6625.498,1120.7594,-7906.0063,-4475.3364,-2742.0515
-6434.629,1818.119,5806.953,-17808.316,-9348.587,-9328.031,-8780.328,6818.3057,1859.7611,-8371.207,-6016.071,-4028.8262
-7088.7153,374.86713,8163.4414,-17980.756,-11305.234,-10313.993,-9876.224,7886.8853,2569.2358,-8274.853,-7804.011,-4418.6514
-7547.9653,-777.5932,10098.268,-17765.084,-12192.398,-11287.981,-10666.549,8673.714,3239.9287,-8312.2705,-10151.017,-5391.397
-9862.567,-3378.862,11916.846,-16663.041,-14903.875,-12400.72,-12357.942,7623.3745,3800.7551,-8021.128,-13789.6875,-5096.7056
-12725.901,-4514.286,13694.702,-12609.221,-16304.215,-13552.881,-14293.02,7048.611,6353.7324,-6958.557,-15721.581,-3492.2756
-11887.555,-3518.7632,15197.444,-11108.054,-16503.668,-11177.144,-11566.512,7136.643,8473.526,-5356.967,-15906.054,-1519.8992
