ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4826.78,8772.54,14095.599,-190.9815,-12.955147,-479.5072,-8294.527,5832.6753,11533.94,-596.97217,22.500246,-137.84904
-4874.734,8664.662,14107.452,-271.87555,27.91346,-543.3264,-8173.464,5943.32,11501.832,-571.84784,146.53658,-115.17965
-4855.3066,8709.043,13916.287,-241.49104,67.01423,-501.56097,-8280.894,5815.485,11785.844,-556.741,98.202446,-116.4837
-4945.4316,8796.035,14007.366,-227.74347,63.523697,-485.84113,-8340.425,5843.5854,11598.693,-576.199,-35.393406,-88.98047
-5045.9604,8760.811,13916.85,-335.50223,-58.984283,-546.8902,-8233.51,5878.8022,11578.378,-622.07513,-83.232124,-147.3633
-4917.548,8600.453,14084.233,-402.22327,-241.06651,-536.1626,-8169.9546,5656.0254,11769.554,-600.24744,-48.2723,-203.63263
-4878.825,8637.226,14090.929,-378.40417,-238.18527,-499.83023,-8153.164,5736.4585,11570.296,-574.40326,-70.431656,-118.54127
-4854.842,8709.44,14123.7295,-270.59814,-62.639786,-401.85278,-8149.9414,5763.948,11419.691,-541.2531,-95.44048,-69.87946
-4842.996,8796.245,14103.501,-179.11516,10.726883,-449.39682,-8252.794,5812.709,11598.532,-526.38367,-43.270805,-111.1354
-4919.102,8669.215,14119.8955,-202.88599,30.58493,-533.29974,-8368.686,5836.046,11741.62,-498.67548,45.800068,-141.79663
-4862.7617,8736.496,13932.373,-239.57098,30.104689,-659.07776,-8285.393,5924.1724,11610.403,-525.60297,219.86392,-181.5714
-4918.529,8768.42,14031.716,-240.53783,-26.03296,-606.7113,-8146.288,5808.9707,11391.868,-563.5928,74.47474,-164.89644
-4879.1772,8737.023,13999.436,-224.58453,-50.20313,-497.48065,-8285.1045,5875.6167,11446.943,-573.8981,-101.52322,-113.76288
-4782.5957,8736.749,14080.019,-186.1749,-60.279495,-502.98196,-8049.968,5829.1953,11602.832,-567.7846,-154.85352,-94.96111
-4787.0137,8815.844,14150.244,-313.5992,-27.957287,-569.34045,-8260.96,5764.9766,11693.956,-542.73535,-48.38004,-111.37105
-4886.4556,8605.211,14115.447,-313.95877,43.85448,-542.78986,-8038.9463,5727.9233,11638.642,-587.32935,103.01876,-102.44624
-4763.3945,8625.756,14051.755,-190.08263,69.45759,-491.09296,-8192.428,5780.1455,11666.179,-588.9939,40.831615,-86.670494
-4934.9346,8604.985,14043.522,-132.75531,16.822283,-444.03354,-8217.048,5852.4785,11538.637,-588.6806,-146.03256,-61.076553
-4874.605,8785.3955,14163.033,-182.38565,-14.295694,-480.73077,-8192.413,5892.725,11730.281,-571.1608,-98.771355,-125.851524
-4854.9463,8957.039,14135.816,-239.88962,-18.605701,-533.29205,-8249.303,5817.036,11798.222,-616.9539,5.344365,-129.5648
-4872.1265,8769.483,13924.806,-328.75797,-48.76944,-581.0168,-8241.118,5745.0674,11488.081,-603.15955,59.979023,-123.67629
-4833.2476,8669.818,14000.403,-324.64597,-36.324295,-553.4576,-8138.2026,5801.851,11629.344,-631.5286,-28.10318,-137.01328
-4848.9375,8674.059,14053.157,-230.04247,-45.44432,-534.84296,-8237.888,5706.212,11654.0205,-618.4108,17.61366,-106.067795
-4980.689,8746.402,14103.869,-238.06009,-130.36383,-500.5517,-8287.909,5866.677,11694.945,-634.23016,-55.42031,-101.57965
-4852.328,8731.1,14095.297,-166.49136,-77.55559,-471.60516,-8142.2583,5809.2993,11595.704,-623.246,-41.431625,-112.92177
-4747.0635,8688.834,14149.367,-232.364,-2.8451178,-449.66507,-8299.401,5855.0015,11803.116,-954.06177,-149.45819,-161.72125
-4768.747,8803.201,14125.1875,-260.36765,48.25914,-477.17758,-8000.2837,5704.3677,11730.862,-801.4448,-50.718754,-125.753075
-4912.1323,8803.731,14152.03,-314.89758,61.817486,-498.9488,-8250.816,5684.3594,11668.877,-666.5233,-63.358234,-53.060005
-4746.375,8702.439,14098.774,-334.55954,134.17761,-484.7971,-8243.07,5815.056,11572.985,-515.91473,96.28711,-72.80598
-4938.9946,8729.396,14003.578,-295.9634,112.61033,-469.0961,-8233.263,5749.792,11592.566,-475.5253,204.38492,-68.20902
-5034.158,8695.01,13954.55,-311.05527,2.4179246,-381.58838,-8312.52,5837.9727,11643.682,-408.07687,-95.896835,-58.140034
-4965.701,8598.5205,14310.023,-373.85855,75.96513,-379.52878,-8694.179,5555.7827,12188.182,-255.66925,-521.3887,43.784313
-4795.133,8877.619,14306.039,-728.278,450.31625,-470.85828,-8207.456,5577.333,12418.835,-53.52109,-607.72125,57.295174
-3964.3794,9288.112,14389.51,-1489.0464,1791.2579,-860.7984,-8220.329,6006.025,13088.443,-60.609135,651.8899,231.9277
-4194.336,10783.241,15316.502,-3839.5205,4538.855,-3173.5083,-9708.874,6433.6533,15229.873,-325.43546,3364.8044,249.50006
-4772.588,11019.008,16753.47,-9545.188,8703.296,-6669.207,-10207.041,6791.954,15979.855,-488.84482,8916.891,640.5226
-6266.1094,9016.855,17617.676,-12682.1455,15256.963,-11345.598,-9690.013,6917.3516,16151.9,1678.1289,16778.002,1632.2557
-7629.577,5040.0986,17227.758,-9648.221,27216.473,-12827.482,-10086.513,6233.68,13094.366,2704.6335,21946.58,3252.7495
