ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5043.9194,3399.0312,16470.025,-277.0479,-7.8216705,-547.16833,-4850.509,-197.49342,14812.867,-549.4267,-45.947723,-219.5066
-5008.434,3393.1924,16613.059,-270.96823,-2.6914327,-532.32294,-4755.6846,-186.27272,14863.759,-573.3385,-75.2362,-206.55475
-5076.9385,3475.2388,16530.148,-268.00317,1.2486506,-536.7979,-4802.02,-228.59474,14704.216,-600.4841,-44.91595,-185.29472
-5159.022,3517.847,16429.39,-290.32758,15.69642,-538.0076,-4865.1475,-226.41699,14799.544,-606.05786,-1.5058539,-212.3227
-5043.7075,3476.18,16533.764,-303.3217,-24.3983,-538.86334,-4771.738,-195.10922,14713.371,-639.7584,-60.037663,-254.94911
-5098.021,3441.508,16469.584,-279.0541,-13.840515,-555.78265,-4868.2964,-180.0465,14851.929,-656.3552,-103.99676,-264.9112
-5140.3306,3429.6365,16533.348,-336.76712,13.567576,-562.6873,-4982.3896,-179.43501,14781.431,-687.20966,-179.23894,-272.99924
-5125.399,3434.3428,16511.834,-330.52164,-18.232723,-584.64734,-4726.9253,-202.47163,14796.411,-646.45746,-152.33562,-270.15405
-4959.787,3527.284,16578.186,-406.1789,-9.2640915,-568.27734,-4837.3604,-332.37668,15009.776,-570.02966,-131.8713,-293.7353
-5018.37,3383.743,16528.172,-428.8319,29.360353,-593.93396,-4747.755,-267.22623,14783.151,-495.7403,-106.31334,-310.0797
-5265.614,3527.0815,16513.102,-420.13788,78.58473,-519.8976,-4773.339,-184.05476,15001.52,-507.72632,-263.91846,-325.70578
-5096.208,3490.9172,16482.33,-389.36484,256.16653,-191.18672,-4270.363,-234.71144,15318.578,-514.5735,-663.51184,-353.6356
-4595.619,3292.9302,17135.705,84.72955,353.14984,78.131355,-4160.151,-225.80171,15085.038,-458.23367,-407.0492,-468.2429
-4073.1072,3569.0942,16017.985,779.93427,611.39813,657.4772,-4141.9404,-486.93936,14956.631,-110.63075,886.8983,-340.29227
-4729.462,3995.3884,16200.564,809.06995,1912.2036,-192.36484,-4700.8228,-126.10904,14527.962,133.5377,2124.5422,-349.51678
-5103.4062,3798.0173,16027.394,302.3637,2404.42,-694.0003,-5202.039,-53.65183,14413.194,246.44016,2552.264,-354.37912
-5824.502,3503.9087,15986.51,152.38,2232.6582,-1289.4733,-5737.27,-87.61812,14497.684,108.14871,1825.8943,-455.09088
-6058.649,3714.386,15835.885,-67.14294,1522.3372,-1428.7234,-5726.569,-2.1596081,14412.875,-95.35396,725.3798,-502.71436
-5931.221,4008.169,15517.976,-578.18475,8.393695,-1193.4922,-5682.029,54.144547,14489.405,-331.44952,-131.63603,-504.0616
-5973.754,3550.6506,15882.674,-1035.2874,-654.0111,-898.7994,-5299.653,-157.44395,14501.352,-476.7401,-883.4512,-574.3168
-5385.28,3493.8474,16191.122,-1330.2188,-878.1873,-823.45557,-4955.2,-189.37303,14690.113,-532.8819,-1096.9364,-635.3468
-5075.2666,3609.8745,16172.588,-1114.4664,-2033.4324,-681.72266,-4960.973,-230.68846,14877.542,-593.86774,-1752.573,-769.13666
-5187.857,3127.3057,16661.25,-1453.2267,-465.13632,-674.142,-4573.445,-339.86588,15157.056,-535.60016,-1831.3689,-850.125
-5504.4116,2810.9722,16990.29,-1019.6896,-1033.3723,-419.28458,-4406.5854,-94.057014,14922.296,-530.55634,-1753.2008,-999.94226
-5193.938,3117.1182,16613.26,-306.4559,108.11836,-289.53076,-4418.2427,48.808487,14753.805,-429.02185,-619.81305,-834.3953
-5833.7847,3477.89,16779.68,162.74211,267.64575,-535.08984,-4621.751,-161.76024,14992.933,-305.6092,423.26053,-680.11865
-5840.4785,3183.9626,17633.629,1029.3798,619.09155,-187.5654,-4622.127,-273.51086,15134.127,-124.82798,1232.8594,-361.71942
-6014.6294,3137.2483,18017.31,1203.4095,1387.4014,128.16655,-5428.8945,-518.91565,15064.9375,-63.239037,1024.9246,-152.43994
