ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6051.6807,3598.5588,15098.8545,-265.20853,-10.736547,-540.60583,-5679.622,261.1733,14379.708,-476.86548,-33.901917,-248.86203
-6048.398,3553.684,15218.09,-216.73083,-6.5630913,-515.192,-5642.9243,254.86853,14302.816,-506.01193,-34.021145,-285.4501
-6038.4346,3576.78,15177.342,-244.28014,-39.367332,-548.9838,-5707.9316,225.2792,14378.937,-532.686,-15.315319,-272.46194
-5965.6133,3576.5828,15098.545,-270.16693,-7.312603,-523.06635,-5641.4355,269.22342,14339.683,-575.0046,-96.138176,-275.59262
-5999.9077,3679.1704,15067.812,-277.87344,-5.5920324,-520.9668,-5766.1743,269.06824,14423.514,-584.541,-110.36642,-265.66162
-6022.309,3538.0334,15148.194,-268.32468,-6.1582236,-518.7854,-5548.433,160.7216,14278.584,-541.71063,-16.642063,-232.3864
-6026.843,3539.934,15101.685,-281.98624,-21.227682,-513.40625,-5698.546,232.46683,14379.747,-560.61304,-21.21856,-270.25482
-6006.3926,3521.0613,15277.587,-292.13254,-1.8438184,-500.66638,-5693.802,113.176056,14271.92,-613.1626,-115.83113,-281.73895
-6102.041,3505.6082,15254.324,-280.738,-14.6470585,-524.84064,-5673.4272,187.26405,14343.487,-638.1942,-176.80466,-319.4238
-6008.004,3714.4697,14943.821,-260.1661,-32.547863,-549.04425,-5601.277,225.63457,14464.667,-658.3561,-140.36862,-301.34482
-5978.2515,3632.1301,15131.526,-303.42334,-46.22552,-537.6316,-5587.2397,198.06003,14476.42,-638.4665,-65.26703,-341.86252
-5869.3745,3596.7944,15154.818,-337.25305,-28.404755,-533.5756,-5707.384,221.06415,14533.054,-660.32025,-46.202072,-345.694
-5892.0605,3673.9077,15046.726,-373.35602,-15.40857,-545.1169,-5713.117,138.03728,14269.833,-688.60486,-131.28104,-382.25406
-6078.539,3491.3994,15136.135,-379.2749,-0.8563069,-546.7763,-5669.949,213.12785,14245.558,-674.1587,-245.54573,-407.0421
-6049.608,3537.711,15110.897,-470.57486,-6.759609,-530.6706,-5856.072,117.92558,14353.507,-636.22363,-502.97327,-413.21683
-6078.895,3580.4927,15140.953,-504.53064,11.763016,-550.56354,-5615.907,248.86374,14784.069,-557.9486,-568.94995,-408.5755
