ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16694.12,121.81053,1973.0,-23.821014,65.93831,-174.22151,15262.449,-6705.985,1298.7711,274.8909,7.990332,-334.8617
16803.691,114.50977,2100.724,-66.37029,20.902782,-28.958279,15132.487,-6604.392,1231.5381,254.88297,-125.22918,-418.38336
16713.361,226.2296,2315.0288,17.743769,-94.90303,52.888294,15113.789,-6748.171,1331.5812,396.67297,-451.75577,-105.32258
16786.777,137.65968,2074.7654,-76.52298,-151.05084,65.299835,15354.51,-6564.4873,1271.1354,329.41586,-305.76636,-287.75262
16625.588,55.77852,2118.7385,-264.35193,-157.65038,67.56648,15136.141,-6796.6826,1327.6393,335.14453,-247.69211,-266.05777
16764.344,127.154175,2110.8281,-6.2247334,-229.99168,3.262501,15133.073,-6510.468,1461.7882,319.66287,-349.40063,-258.66196
16711.982,221.10541,2095.708,81.980835,-79.9491,-141.62679,15217.363,-6657.368,1255.3433,317.4845,-200.2135,-242.8869
16795.36,378.28464,2273.1577,-46.148117,-185.697,-30.309858,15168.966,-6624.7524,1243.9281,349.1327,-317.4464,-209.2481
16829.543,254.71011,2269.697,-187.24458,-114.8575,-59.717815,15222.487,-6699.0884,1272.8855,352.43427,-261.08643,-214.48137
16823.104,176.48177,2316.6694,-113.66754,-155.07521,56.158432,15039.713,-6593.9106,1192.4683,241.63245,-162.76575,-359.39423
16753.184,244.42865,2051.3337,-171.50272,-235.73538,285.8143,15196.023,-6535.543,1386.641,279.4249,-415.34607,-305.78894
16566.596,182.50494,2245.7498,-85.269684,-255.65958,199.64706,15065.652,-6735.449,1321.3079,309.23535,-383.6937,-212.8917
16536.979,171.92038,2132.4238,-34.87484,-257.76132,38.56895,15254.316,-6659.8804,1314.5844,296.6467,-292.73724,-240.31819
16556.105,136.67491,2341.0762,-190.67192,-324.0795,-141.28575,15245.072,-6586.4106,1339.1173,233.0081,-105.962585,-403.37222
16457.88,236.20427,2222.424,-241.89018,-279.4319,-324.7846,15121.804,-6591.7114,1369.9325,227.77618,45.728855,-408.61243
16765.627,280.29315,2017.5066,-197.257,-310.04486,-277.31027,15259.672,-6613.635,1425.469,270.0832,17.580202,-402.59726
16860.822,293.85123,2163.9812,-175.0347,-481.86316,38.788055,15333.893,-6687.5728,1511.3892,217.62135,-261.64688,-504.34067
16826.123,147.82341,1991.8347,-49.38884,-377.77393,107.0743,15343.236,-6723.5747,1404.0889,217.27905,-176.81406,-466.5542
16698.873,221.41777,2177.3345,-55.33577,-257.40253,-3.9610124,15585.065,-7042.602,1762.3785,229.77448,-507.82657,-382.2922
16622.977,44.070263,2176.522,-268.79318,-354.83893,194.00383,15282.439,-6719.956,1576.5707,226.44934,-141.68571,-539.13214
16928.217,107.624054,2252.7534,22.19504,-359.31073,81.36217,15346.505,-6661.729,1454.1675,270.08994,-312.2761,-443.6903
16912.086,390.6117,2648.8608,-484.67383,-395.65308,168.88638,15332.314,-6829.2383,1375.0692,296.06418,-270.2669,-489.78375
17543.83,591.2838,2390.0093,-1219.3513,-155.0997,377.8434,15540.368,-6963.8135,1389.5435,359.19925,-421.03656,-487.5703
17896.967,667.8811,2541.785,-2295.3687,-372.1809,973.8026,15773.901,-6912.0205,1284.1222,336.4456,-728.7862,-502.57755
18379.35,-110.61515,1932.2373,-1739.5763,-599.3817,1980.9961,15858.852,-7073.0986,1432.1938,392.94467,-1743.4193,-363.52704
19131.404,17.720371,1738.1183,-738.93726,-1190.8208,3313.6133,16423.537,-6943.303,936.2662,530.2834,-3060.2263,242.8887
19254.066,-422.58002,1558.8081,864.42786,-1820.4429,5105.5786,16238.41,-7203.9653,1043.125,424.8104,-4782.4814,502.06152
19079.785,-422.1205,1811.7745,1724.6669,-1402.19,6325.386,16167.544,-7145.77,667.4706,520.38293,-5291.0493,954.3129
18107.992,-1365.0514,710.3829,4535.9966,-423.23276,6062.689,15822.557,-7210.8857,554.63885,584.9524,-5303.0806,1505.2618
17334.676,-2698.5671,-1425.518,14665.544,2571.629,4261.38,15209.362,-7372.5806,-62.207874,1124.3071,-4618.186,1608.5913
15998.682,-2784.633,-773.81274,21393.771,4269.6157,3368.3357,14443.029,-6835.849,303.6472,1345.0453,-4130.3823,1758.3656
14729.823,-3010.7878,-1493.9525,27559.807,4098.491,3094.5793,14131.349,-6707.768,317.41852,1597.589,-4457.3335,1365.8136
11456.313,-3299.8699,-1807.9869,30527.248,3186.7646,480.6963,13920.185,-7040.618,115.09403,1849.5568,-3864.2673,1031.9073
9585.104,-1163.1001,-178.44887,31649.55,112.86552,-2528.6812,13610.602,-6892.1216,-40.011673,2157.709,-2810.5518,18.393864
10624.323,2193.4731,3253.5862,32395.414,-4647.8193,-4281.5264,12854.303,-6409.5034,259.29926,2370.496,-470.83353,-1134.5728
11614.172,3640.9993,4336.1094,32766.424,-8920.258,-4014.8232,12147.748,-6142.891,152.04263,2371.192,1602.3931,-2550.6692
13019.594,4419.832,3655.655,25562.83,-10155.98,-3267.2969,12445.32,-6291.4233,-271.1861,3040.189,2371.2542,-3887.637
14264.367,3195.8418,1866.6036,22354.521,-11538.975,-2614.149,13769.766,-6142.077,-208.39511,3330.928,1663.6707,-4554.4507
17629.678,3955.8867,121.13852,21856.893,-10635.897,-3380.1829,16578.008,-6770.3823,-91.90936,3731.144,1124.2894,-4053.7935
22046.54,3273.4536,-1589.1909,17291.973,-9673.6045,-2073.4075,18220.818,-6621.939,-749.1375,3807.2153,1979.7079,-3864.3115
22809.584,3508.943,-2148.7583,13477.987,-7591.0513,-3070.096,20609.404,-7166.2827,262.1908,3813.435,625.18805,-2393.7502
25241.367,4189.6694,-4372.632,10700.934,-5431.558,-2881.8203,20627.797,-7035.5054,1352.0559,3565.193,-1067.9487,-1205.3541
24320.03,3790.7563,-2909.7947,9962.876,-3612.0327,21.414173,18875.672,-8128.25,1741.5516,3469.9236,-4126.513,798.7924
21910.168,5903.31,-1642.4011,8879.023,-2382.7612,3338.4084,17726.715,-7730.5156,1274.4855,3358.704,-6844.7305,1437.8234
20657.812,5664.1177,-4391.818,6618.4795,-373.678,3774.9739,16843.193,-7852.419,575.2843,4182.148,-8586.921,1952.1653
18815.275,3170.8232,-2115.9707,5032.188,115.50081,3542.1282,18115.371,-7648.747,866.8599,5009.8022,-6986.619,2819.2122
17687.666,3476.7837,-1437.9199,4247.866,-652.8144,1813.377,17575.152,-8157.3584,572.83215,5950.361,-5443.913,3261.6377
18141.63,2228.2996,-2584.8254,4074.3047,-1891.1099,388.05307,17378.168,-7600.2603,179.02626,6834.602,-3957.5498,3389.25
20001.277,2653.345,-3152.145,4351.7383,-1203.2816,-1053.0162,16685.434,-7664.708,-34.71531,7406.0522,-3045.1519,3736.634
19141.139,2764.5405,-3123.8967,3558.6968,-65.25545,-3244.3171,17683.17,-7466.485,-128.32709,7571.5225,-2220.2432,4502.787
19674.645,2210.7153,-3819.43,3315.2578,438.88617,-3736.7703,17340.395,-7533.1606,-433.7537,7458.763,-1029.0391,5057.7646
19898.42,2070.9246,-4048.64,4352.896,1269.3108,-2527.4294,15711.854,-7242.1323,-58.97125,7739.06,-2462.8638,5728.7803
19146.623,2989.651,-4289.9146,5400.549,2518.271,295.25217,14954.179,-7384.721,-477.46497,7804.241,-4434.177,5953.3022
17977.754,3878.1614,-2750.1294,4284.302,2860.6143,1302.1398,15269.119,-7090.8726,-341.24664,8000.2,-5521.7524,6297.7363
16090.206,3238.9067,-1682.5543,2942.192,3243.451,497.47015,14086.577,-7707.8926,116.84548,7960.53,-4956.393,6160.5938
14585.281,3422.8792,-1421.8434,2376.254,3294.2935,-735.24164,12594.61,-8117.631,227.44344,7448.295,-3830.269,5859.0967
14001.275,3569.9124,-1111.0745,1279.3235,3462.0103,-592.9126,11608.02,-7625.506,356.6225,6779.9634,-2316.6423,5759.7812
9836.47,2206.1567,-284.30698,237.02257,1673.4669,-631.0294,10136.841,-7365.909,451.14218,4827.8647,132.89795,4481.644
12062.319,2529.5796,-51.113922,65.22253,1987.0286,-1481.0397,10187.306,-7945.027,511.50327,3716.9343,565.7853,3881.8179
12232.214,2456.5002,-140.56401,-260.14493,1345.854,-1779.3823,10055.883,-7985.5635,714.094,2968.1382,775.48724,2927.3916
12518.013,3160.4312,240.09756,-1248.6614,691.71124,-2602.7314,10031.474,-8062.5605,677.1917,1945.721,1665.4019,2272.294
