ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6389.3164,4499.218,-488.3156,-472.45883,-52.80473,51.110302,-5729.6997,1673.7457,-862.5216,328.28815,-300.4794,-261.78098
-6284.3525,4150.3037,-26.251299,-322.23526,-399.8436,-81.52367,-5809.1445,1795.1597,-979.24097,435.20926,-375.60184,-168.16068
-6298.266,4268.5894,229.87845,280.09625,-491.0305,-152.5332,-5501.901,1805.5631,-834.85565,527.4417,-578.2173,-174.79825
-6556.4453,4358.065,-303.09326,519.49133,-505.7792,-151.47374,-5710.9346,1661.7623,-863.7375,531.7209,-400.92062,-281.68277
-6728.709,4502.7437,-744.6117,309.0725,-209.68489,-96.40263,-5767.3525,1623.6372,-767.18396,483.2744,-209.81427,-319.4466
-6546.276,4619.469,-656.87976,-154.01202,-126.44349,76.84871,-5811.3896,1757.2015,-842.4305,519.8158,-79.37278,-266.07465
-6445.896,4562.944,-426.61728,-257.45016,88.45775,160.08887,-5913.6406,1799.7446,-1004.84863,541.2037,-73.35037,-128.74545
-6473.862,4574.673,-228.31271,-423.31696,-523.6341,183.47565,-5662.738,1858.3395,-869.9027,470.68948,-142.22377,-160.17148
-6323.558,4222.9087,11.764896,-310.1975,-331.6936,39.107822,-5783.064,1976.2057,-890.54,370.2966,-232.78577,-231.59387
-6594.1646,4392.3433,-192.74414,44.821785,-316.63113,-76.021805,-5785.4707,1958.9347,-913.6504,201.83862,-293.9054,-418.69446
-6673.1465,4458.105,-409.61783,-91.72664,-487.09174,-164.80788,-5887.4526,1926.9436,-823.3711,180.19427,-363.87045,-331.11697
-6666.185,4471.352,-666.03503,-301.15353,-209.17181,-91.42608,-5822.4487,1974.5714,-868.8714,250.86362,-452.2733,-315.50592
-6633.9995,4420.225,-312.05905,-362.08112,-3.8748965,79.134224,-5751.0054,1808.7253,-968.832,336.49118,-272.86792,-332.7133
-6628.244,4350.2407,-162.03175,-263.54196,-152.19005,-55.48223,-5960.483,1847.9174,-878.44183,207.73169,-254.65938,-334.7884
-6497.684,4348.008,-125.92278,-181.09714,-604.0323,-133.3183,-5834.268,1759.9355,-830.12274,280.89163,-462.993,-321.30396
-6699.1265,4373.2134,-127.69481,-48.44099,-502.3895,3.350443,-5633.6484,1805.7432,-737.06305,172.83449,-566.9129,-266.20105
-6531.364,4535.3115,-524.13434,-52.645866,-269.51956,190.0651,-5666.1772,1788.1328,-795.4705,230.55424,-508.7987,-311.5385
-6425.416,4498.0513,-588.98486,-249.46268,26.24066,197.14095,-5777.161,1768.0477,-785.9008,300.6602,-261.29343,-287.30484
-6268.9126,4436.337,-157.69814,-448.793,-225.91074,7.6920757,-5764.4717,1875.5223,-782.0182,277.77167,-217.66695,-254.08542
-6148.3306,4217.86,51.031013,-255.232,-460.94812,-215.33034,-5530.3022,1850.6333,-794.13275,244.04172,-366.40143,-319.25104
-6405.7505,4345.0396,113.17332,409.38968,-399.7086,-247.03311,-5497.305,1916.1923,-838.8918,162.16196,-594.01184,-352.69098
-6600.5317,4508.809,-304.1775,374.20474,-361.16217,-84.11271,-5604.9023,1817.2401,-623.935,156.11296,-581.5194,-464.46707
-6531.213,4489.338,-572.974,-234.88222,6.653916,102.31676,-5673.4043,1750.1676,-706.7054,329.56512,-354.72052,-418.71814
-6410.3564,4579.886,-430.2088,-661.53864,36.227436,-98.9683,-5968.9844,1855.9559,-784.67804,356.39185,-131.70401,-435.32547
-6498.412,4347.984,-165.04538,-908.26245,-501.93558,-448.23383,-6042.8506,1896.2982,-890.21844,238.8595,-194.40683,-496.42197
-6857.0537,4201.0195,189.76558,-279.87888,-672.1969,-659.4399,-6091.368,1909.7638,-949.4467,15.790872,-514.64575,-567.06006
-6890.9336,4268.981,215.50159,-140.7147,-1198.1078,-606.8951,-5967.553,2009.9053,-611.5928,-245.6233,-1038.2461,-696.9164
-6518.4424,4295.5,-2.2520487,-442.54416,-1077.7601,-518.1605,-5880.4683,1861.4729,-510.08817,-183.34988,-1247.92,-676.1958
-6520.024,4306.485,-42.288048,-753.5287,-620.3124,-331.34357,-5760.0034,1972.7418,-416.95245,-27.93129,-1176.4196,-795.3392
-6147.9272,4181.116,38.772526,-1144.2024,-477.7992,-374.22504,-5877.621,1968.4453,-108.18402,132.69429,-999.89557,-958.88306
-5927.053,3784.6494,553.1383,-940.6694,-358.11334,-832.93884,-5956.129,1994.8197,-384.2267,197.70096,-781.2043,-1138.2451
-6143.6855,4025.5303,630.0262,-412.88742,-354.79608,-1194.9137,-5905.459,2061.5322,-260.37766,75.07353,-833.4343,-1419.87
-6336.369,4404.4316,499.76752,-428.23242,-769.4809,-1549.2554,-5646.224,2052.743,-362.02792,20.709661,-914.787,-1733.2346
-6526.53,4256.267,795.6243,-869.8324,-797.79987,-1183.5511,-5598.0625,1973.0912,-505.3684,-184.02733,-1163.8171,-2080.0974
-6895.976,4326.2793,284.9832,-1113.353,-1735.7356,-726.777,-5598.621,1991.9706,-718.1293,-236.28568,-1173.5826,-2479.2246
-7200.028,4478.0195,-174.88686,156.38885,-2082.7864,-503.86243,-6279.543,2071.1045,-607.36835,-514.924,-425.36063,-2948.174
-8196.255,4832.8335,-1535.8422,-1192.5955,-970.4217,386.45178,-6551.166,1982.5702,-655.3439,-683.4327,828.723,-3117.6267
-10202.162,5783.19,-713.0212,-4730.446,2412.3132,2268.863,-8617.498,2293.1208,-1144.3273,-1427.9657,2803.919,-2946.9553
-13315.84,6219.8745,-357.933,-7434.651,1197.8317,2376.2578,-9011.652,2124.9185,-1948.4022,-1882.5416,4605.429,-2595.8977
-14995.489,5929.7007,1006.37714,-8703.708,3749.512,6888.2183,-7581.972,3378.1262,-4961.288,-2779.0913,7610.096,-2100.388
-12372.452,6673.3413,-2140.5303,-17046.611,11642.093,12924.641,-12213.239,3826.9954,-5091.283,-5295.4126,12221.293,-2451.7458
-15874.803,3988.4985,-2839.2563,-22150.986,12917.689,13878.059,-15333.953,3850.0776,-6032.356,-8315.69,13091.92,-693.95734
-12077.57,11023.4795,-12760.089,-21590.77,7443.303,5625.709,-15640.421,3867.4673,-5597.3604,-11185.495,6583.3857,2105.8342
-6397.173,4297.1387,-10693.344,-20668.893,12160.062,11852.754,-8152.595,3134.1306,-6290.9653,-13804.786,-1545.8594,3801.5334
-5928.1196,-3907.97,-2369.436,-20519.686,15733.503,16408.562,-4234.789,2425.4817,-3034.1506,-15459.988,-6577.446,1340.096
-5739.1436,-7912.785,9281.495,-21129.041,4330.1777,12771.478,-2672.13,1455.5017,2172.9753,-15514.804,-9136.2295,745.084
5996.623,-9352.56,3090.5981,-12789.368,-4163.796,-1573.6116,-3772.142,-2387.114,1641.4832,-10707.789,-13137.975,4500.327
2850.009,71.24248,1914.2089,-1053.1066,-7731.0645,-10583.282,1074.9542,-457.9983,1346.3242,-4524.4805,-24606.137,7117.4717
4545.6143,4016.5332,-1470.2302,4424.756,-7316.1978,-5315.2695,5043.175,-649.48724,27.12234,-1374.7495,-28601.955,7856.011
4460.079,5781.154,-3000.3289,4429.316,-4470.1577,-2269.7786,7062.9004,912.62195,-940.92145,-941.7935,-23783.486,6401.7793
4888.3145,5162.154,-3477.1682,530.89197,-725.5383,-229.3366,3600.1672,283.63397,-544.9103,-359.02298,-12855.942,6078.9023
1278.5646,4676.907,-3230.9136,-1669.7036,3579.8147,65.52819,206.15497,745.3145,934.1211,493.02603,-7725.063,6072.392
-4076.1409,372.10123,711.6961,-253.84627,3703.9312,650.63214,-903.8866,1500.3967,-2992.3118,1947.7709,-6121.3286,6738.177
