ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7191.419,4423.957,1674.0485,197.12013,391.74994,138.1047,-7558.441,86.79873,6169.6846,163.73712,-71.74976,-596.8612
-7661.176,4575.4595,1725.6932,300.88174,-33.14346,152.64929,-7544.8433,204.87486,6263.912,351.3408,-92.800545,-470.56454
-7098.557,4458.8853,1857.0447,189.99112,-336.03113,367.6888,-7306.752,431.10843,6548.951,523.47723,36.13926,-492.4675
-6500.5547,4378.1074,1644.9541,160.77818,-158.55615,278.19388,-7271.7725,544.75415,6166.0093,628.52527,-220.57309,-495.1579
-6560.471,4696.2397,1793.13,305.9557,34.654762,96.65405,-7361.256,536.65295,5994.7007,592.7441,-265.9003,-477.03433
-7168.477,5052.662,1565.64,76.16778,-58.534042,138.67194,-7686.146,472.05722,5960.664,489.51416,-143.79166,-331.00156
-7251.719,5058.6714,1558.1592,-101.886116,-398.5713,62.785255,-7701.415,443.67307,6234.2817,425.5321,-81.63194,-156.02748
-7043.2065,4709.299,1626.022,-233.33197,-412.33542,-259.6993,-7480.154,374.68143,6350.0283,405.04565,-331.86237,-22.586311
-6648.564,4302.42,1799.2268,-348.07053,-403.2985,-248.98697,-7364.1035,358.3947,6396.5596,389.13544,-453.7625,-33.761448
-6636.9155,4519.9556,1546.182,-416.01834,-292.60175,-267.77353,-7042.6543,271.6483,6405.901,358.8425,-412.3467,-175.12929
-6765.002,4416.747,1626.5988,-450.3004,-100.972,-215.11542,-7374.334,163.12627,6090.119,188.46294,-220.60454,-223.5287
-6884.2266,4552.3076,1495.6166,-339.61255,-283.70502,-192.89616,-7346.6753,157.99255,6194.164,107.400406,-338.32693,-247.43158
-6838.443,4326.4214,1550.2607,-272.85406,-178.55093,-285.90738,-7401.261,-29.379133,6374.133,101.58368,-389.31146,-271.82315
-6839.296,3754.1313,2138.4517,-118.99048,-371.5439,-367.97928,-7030.613,136.6785,6571.8174,244.19861,-489.19815,-265.82126
-6792.986,3935.919,1785.1552,21.620872,-388.70874,-241.07906,-6948.305,145.20253,6454.191,394.8161,-722.0487,-471.08237
-6623.563,4219.15,1857.1934,179.79651,-344.3318,-201.0822,-7119.9707,306.8142,6135.3496,487.69656,-814.6106,-482.90802
-6416.884,4842.7783,1784.8123,295.45276,-115.21478,-116.83787,-7243.868,485.51093,5927.009,418.09207,-790.50336,-555.00323
-6513.845,5086.229,1618.2386,60.623486,-14.966924,85.12736,-7310.9087,534.78033,5865.166,282.77097,-259.3309,-418.82535
-6913.107,4992.1816,1742.2246,-211.50272,-85.79643,231.45207,-7406.152,526.9581,6060.0444,207.89503,21.860939,-308.46686
-6999.757,4516.07,2072.4111,-322.2449,-160.73105,349.85403,-7320.284,429.5447,6226.047,250.08742,179.81519,-159.85475
-6947.691,4288.9478,2089.403,-155.11572,-209.80914,416.73157,-7332.0977,471.1221,6422.2314,327.95084,318.30884,-176.80385
-7102.432,4393.607,2013.5809,-136.43642,-245.20148,252.7738,-7518.146,431.41382,6586.9814,464.81845,210.30649,-193.49788
-7119.4688,4512.4897,1798.489,-305.62378,-355.1608,58.412838,-7569.0117,406.9925,6529.0,542.3685,-40.829067,-54.276478
-7004.689,4671.8813,1637.0653,-587.0282,-568.6269,-77.62914,-7548.2705,312.31277,6527.889,496.31985,-313.24094,106.18117
-6807.7583,4408.5557,1710.6047,-509.55704,-694.4796,-154.4496,-7506.1646,270.2441,6277.0713,410.99496,-365.9109,116.273796
-6697.914,4227.77,1539.9929,-434.6876,-586.1337,-290.0874,-7258.419,200.41328,6454.1655,374.8364,-536.4475,-22.546038
-6664.024,4106.3247,1788.21,-442.47662,-375.27557,-371.36038,-7018.3223,124.88277,6423.2954,380.64798,-730.19977,-28.09465
-6325.6094,4137.519,1833.8402,-367.3087,-254.35744,-166.58875,-6946.2544,163.8421,6192.8726,324.73605,-604.9101,-183.16624
-6308.1426,4555.5186,2039.9485,-296.13077,-170.83348,-34.75539,-7212.645,180.8166,6060.7305,210.72897,-719.2707,-345.8984
-6536.841,4931.7905,1910.7765,-707.48505,-161.13904,234.80583,-7193.296,213.18938,5890.924,148.8817,-497.1969,-442.6216
-6383.5903,5028.7373,2218.2126,-1601.2626,-160.58092,589.3945,-7158.589,371.3558,6029.328,60.018196,-238.0906,-462.98254
-6887.631,4840.961,2334.672,-2320.7832,13.671549,713.8039,-7173.1787,257.53073,6386.67,2.8854504,-282.1941,-363.63568
-6715.368,4507.8237,2268.6577,-3001.7844,-177.54189,1015.73065,-7331.1157,190.19778,6322.2935,82.020164,-170.8911,-180.92566
-6791.842,4329.7095,2400.2954,-3688.787,-622.8488,1306.5215,-7203.6963,118.00586,6432.913,131.52982,-798.3582,-54.39199
-6519.3667,3801.0046,1930.9056,-4183.846,-881.29456,1583.027,-7007.5625,218.67061,6496.4165,191.8673,-1299.8618,0.3073303
-6682.0117,3602.3318,1857.3309,-3650.4338,-999.8962,1563.4515,-7037.6987,276.1477,6050.376,257.69806,-1592.7698,60.10037
-7094.0566,3374.752,1396.9789,-1956.6292,-1442.7562,1567.4198,-7805.1113,285.61874,5979.899,393.15186,-2214.6265,170.53358
-7380.014,2984.6477,648.77423,1292.8816,-2202.5986,1393.9766,-7660.517,176.53688,6064.033,644.79016,-2869.7542,364.17603
-6904.719,2934.5544,30.443949,6758.763,-1209.7708,507.2368,-7363.4536,642.8958,6100.8853,1064.1243,-3156.6602,518.3082
-7146.662,3162.2966,-20.034279,8119.4043,-1299.6522,-35.979923,-7694.519,986.1542,5915.5244,1251.4452,-3736.2014,610.5512
-7762.121,3933.549,479.60568,7838.2114,-1452.0831,263.59128,-7370.229,1119.0562,5549.875,1340.2137,-3649.5576,497.75394
-7816.8247,3696.3096,289.77176,7539.1846,-1964.9272,-274.1155,-7328.655,778.5367,5679.656,1396.7152,-2958.6636,510.57968
-7528.5386,3860.3694,873.49677,7503.559,-1879.489,-1436.6321,-7189.3457,936.5509,6096.589,1600.1779,-2322.803,443.59045
-6836.3066,4170.462,1066.1139,7672.099,-2060.1562,-1693.5363,-6697.2534,934.58484,6267.9624,1775.8257,-2119.165,410.9637
-6820.5264,5427.515,1508.67,7484.696,-1910.647,-636.4495,-6808.773,1149.3939,6285.8267,1844.9521,-2363.8726,153.62088
-6742.1147,6767.566,2501.1382,7307.7905,-2480.1787,997.4365,-7358.362,1694.5762,5943.6045,1911.0667,-2402.9702,109.733925
-8071.5938,6904.8535,2735.3022,6652.462,-2966.8975,1502.289,-8096.0967,2058.3643,6840.951,1984.2339,-3159.5056,422.78714
-11491.863,8201.128,3522.2417,4157.566,-5321.9194,1481.6677,-9049.132,2551.0652,7565.1855,1857.3167,-4542.183,1645.0764
-9990.363,5103.0044,5286.7705,-3929.835,-4983.8774,588.76337,-9012.841,2615.7263,9507.232,2079.3845,-4891.01,3568.6477
-11494.396,5977.713,4371.001,-4163.8813,-5350.4375,-4710.7964,-11595.234,3442.1946,10380.921,2707.1377,-6024.0923,5520.5396
-15712.201,9955.105,3749.2637,-9741.698,-2672.951,-4810.3296,-12295.026,4257.815,10544.069,2231.0798,-7643.0645,8902.493
-18709.943,11333.371,3046.664,-14934.749,-3259.5186,-3408.1038,-14460.29,6678.8745,10742.195,1974.8228,-9938.85,11296.22
-18546.7,8467.425,5085.6304,-17585.203,-6425.492,-4835.608,-17400.422,6554.4653,12148.591,2950.4,-19607.082,13355.478
-7651.839,-2883.1926,3253.5366,-19327.676,-8252.679,-10453.707,-12445.919,5402.661,11312.159,5546.3335,-24152.709,18814.564
-13367.988,3000.1055,4330.637,-11625.237,-12259.282,-20675.291,-4061.902,6969.2563,9130.726,9557.15,-16826.035,16406.057
-19338.477,16369.419,2110.275,-2668.1814,-12330.069,-11168.414,-14167.969,2694.632,8215.162,8036.5337,-9400.435,20844.56
-15438.688,10527.054,-582.4256,-6268.413,-17717.398,-5969.103,-9160.795,782.6838,4135.712,5831.9233,-7953.7627,25845.045
1998.5682,3337.777,-2960.3591,-9432.822,-21164.123,-4960.827,-5501.602,-2244.825,3568.2112,3609.8909,-6006.837,26328.271
8974.125,1165.022,-4613.777,-9553.092,-16773.945,-6259.3047,625.66174,-2701.4153,2280.5474,2182.4238,-7597.553,24434.062
10810.07,5487.6694,-6705.6206,-8564.267,-11650.559,-10926.191,894.0934,-2502.2615,1597.2261,340.6719,-5045.8384,21011.438
11468.956,-5495.518,1175.6029,-11836.897,-10958.288,-11455.453,3437.5088,-2211.2942,-1143.2365,-1637.1886,-6992.4414,16207.249
14947.923,-11656.336,3099.651,-6334.74,-6038.6216,-15219.725,8028.1484,-1591.8511,1225.0022,-2555.6248,-14056.256,10502.172
12685.574,-5637.81,1126.0411,-2770.1936,430.0953,-14230.056,10281.896,1323.5815,1543.1342,-2887.161,-12686.573,4162.179
2239.1387,-1247.0214,2667.1875,-1759.15,7063.5913,858.4843,10168.346,2287.7678,1971.4244,-3534.3042,-444.58118,-730.9657
-3936.677,-2639.204,5932.434,-47.379627,10397.566,8959.619,1799.0773,3639.4316,5811.852,-2745.6365,8970.309,-3431.7065
-9073.928,-2864.2678,6936.4316,2426.0686,8069.7764,8667.81,-3512.463,4744.0566,8517.264,-582.7159,9356.997,-3283.9155
-10436.655,-2893.2114,6915.608,4417.916,4221.397,4649.843,-5184.8643,5225.5317,9682.178,1783.7137,5568.9326,-2073.3286
-9232.144,-827.2852,6319.3354,5175.3325,1363.6611,440.7245,-4105.3887,5888.7095,10012.604,3704.5151,1519.8346,-336.89703
-6409.3325,-595.34827,6582.9766,2731.8547,-1196.0277,-912.61053,-823.91345,6191.822,9126.0,4382.04,96.10952,230.79448
-4844.2437,-645.0657,6469.9043,45.119053,-1791.9873,270.60153,-85.10238,6604.394,8072.9663,3545.1885,2525.6216,179.05093
-5344.6533,-1221.5864,6336.747,-673.52765,-2611.936,1689.1799,-1788.7645,6097.9307,8718.462,2335.621,3857.4963,-409.76923
-5614.704,-1744.2021,6450.0796,-476.62265,-1448.6409,1726.2928,-3578.773,6184.052,9693.31,1321.1014,2595.473,-914.94794
-6095.2837,-1481.2249,6595.221,-12.6060915,-1044.058,898.5122,-3352.4536,6159.3086,10012.912,397.91003,436.4453,-1389.97
-5846.672,-1293.6132,6368.5347,640.0871,-480.87955,418.46783,-2813.9734,6485.922,9638.777,-439.05334,-1070.6678,-1817.0176
-5517.8613,-1130.7107,6402.935,918.42676,76.54215,687.6905,-1813.8496,6738.961,8611.045,-1211.9729,-1040.0903,-2345.8696
-5092.807,-1376.0927,6112.503,867.13025,1091.8551,1664.5187,-1039.1993,6485.9062,8388.397,-1956.4576,-18.142586,-2869.7825
-5642.6396,-1061.0685,5685.7295,262.14676,1608.2164,2623.8452,-1022.6522,5820.0264,7902.858,-2413.2336,1378.1398,-3421.1238
-5381.4736,-1333.4143,5424.114,-220.23257,1689.9354,3584.736,-1971.9387,5061.4746,7875.685,-2447.9653,1860.5979,-3865.83
-5735.029,-1340.9469,5239.186,257.27853,1507.4872,3722.088,-2115.747,5004.8633,7724.5146,-2037.0631,1532.387,-4402.1367
-4776.586,-879.6345,5151.1055,353.12045,1301.647,3822.7896,-1378.6036,5336.8384,6650.1606,-1725.3534,1722.98,-5395.1157
-4007.758,-1232.3864,5291.0225,650.7328,688.40656,3894.9905,-418.17657,4627.209,6290.671,-1417.6835,3151.1836,-6287.907
-4003.129,-2485.018,4686.8257,1484.962,272.05035,4069.561,332.2018,4020.8982,6467.186,-969.6657,5029.235,-7246.1523
-1936.3942,-2796.3408,3834.7214,4053.5762,399.16458,3419.4229,-457.42752,3225.0706,7652.281,-598.6505,3218.1667,-8697.512
-534.05316,-2730.583,2907.127,6146.843,130.03822,1760.3475,1110.9288,1715.8331,7467.892,313.3972,2652.2192,-7958.306
756.4821,-1919.5769,1706.7463,7361.533,-184.46983,557.3984,1525.9413,2152.1445,6503.5957,761.27094,-382.68066,-8320.038
-349.59625,607.48926,2309.315,6991.2056,878.12195,511.86398,2192.3782,2480.5286,5136.3926,850.6969,712.4954,-7850.0024
79.98705,2575.149,3987.9053,5799.532,2176.8032,5327.61,2569.2568,5074.301,4273.2476,51.905415,6559.5503,-7850.321
415.6373,1362.8849,5166.3027,5940.0786,5157.437,7725.9067,-1876.3514,6350.7847,5709.31,-878.9166,7576.2495,-8807.306
-1730.2863,1771.8185,4189.936,5587.3984,6821.1953,4402.73,-4677.1914,4765.3887,7167.0083,-941.967,2754.0308,-8980.421
-4351.2275,2448.0654,3463.299,4495.6616,6504.1577,297.39142,-3839.5007,3254.368,7969.681,-706.1209,701.76526,-7786.7075
-5743.9775,3832.7458,2142.4395,1926.1602,5144.0835,-810.706,-668.78906,3924.3555,6238.5405,-482.82855,2758.9417,-8686.026
-5497.446,3827.8804,4059.6206,410.74762,6530.9854,5145.2407,-1555.8282,4790.0825,5731.6846,-158.03221,9374.595,-8737.81
-5305.8433,-192.98665,6061.5337,3077.7253,8533.4795,9577.078,-7068.661,5336.524,5764.339,-841.2849,8879.2,-10175.269
-6860.386,1774.4419,3950.5652,6895.2065,8007.603,4261.352,-8280.122,3311.4548,8041.111,-614.04504,4842.1064,-10966.701
-8092.6553,2890.0645,2610.8105,8181.1396,5239.8696,735.3551,-6604.8364,2859.7566,8852.49,-578.2218,1958.7468,-10463.665
-6579.3667,2797.6948,1797.1469,8209.772,4569.1025,1219.555,-3399.123,2129.1958,7459.5034,-495.91708,2638.7305,-10463.388
-5174.2847,2513.2017,1513.8011,7057.0522,5946.779,4053.8655,-3021.5251,2155.6887,5786.326,-464.66226,6423.638,-9500.019
-2856.8428,1985.1874,2297.3215,5518.3535,7829.9673,881.05286,-9382.128,2259.7039,6960.927,-719.7428,6010.89,-9705.534
-4825.1064,3077.3145,3672.7825,148.05457,6334.0796,-7508.671,-12142.677,2381.817,7007.827,-954.8728,-2568.81,-8910.271
-10961.971,4173.43,5319.928,-663.4413,5345.8604,-9512.063,-4500.326,2980.1604,5953.8433,-1956.1742,-6837.1875,-8735.368
-9650.009,6002.877,3606.2434,-2616.3235,7052.043,-771.2426,703.50745,3851.2664,6362.8003,-2343.0464,4130.963,-10334.707
-8247.722,2968.7295,3249.8152,-2515.053,10978.909,6652.173,-6530.854,2910.4517,7225.2744,-2315.7632,13678.999,-11600.1
-9905.05,4987.473,1871.6942,-5984.574,9408.206,1121.1154,-13735.977,910.1592,10444.54,-1631.315,9809.646,-10871.022
-9132.881,7583.353,-1513.983,-14176.906,6110.227,-7372.9487,-14494.979,567.7415,10741.32,-1035.5396,-885.25366,-7689.1855
-12262.562,5341.6157,1369.3544,-18124.594,3114.035,-11271.454,-8967.015,1776.089,9253.01,-524.0717,372.46848,-6867.465
-16888.838,4170.8613,3514.8962,-12630.988,4701.589,-5367.0923,-9276.8545,1410.3827,8758.006,-1020.35034,-602.2878,-6819.04
-18331.648,4694.1577,2860.9773,-7134.7407,3487.6555,597.0471,-8659.965,282.47626,9617.332,-420.13046,5163.7617,-4841.5493
-16265.375,3614.5356,3760.8503,-3704.131,547.33295,5145.1978,-10267.368,-238.9441,9412.415,609.02747,5204.925,-1004.48987
-9123.408,1509.4093,2744.5771,-2593.2573,-2974.0645,775.43695,-10732.104,590.1466,10954.041,1244.3842,1339.1306,-385.71106
-6622.4194,1563.6577,2399.4502,-2215.9377,-3706.0295,-3457.1255,-7289.763,943.48755,9408.232,1717.2288,-2833.9133,469.5821
-5708.4443,2339.329,1838.0061,-1666.4717,-2755.3413,-4818.1978,-4520.795,1013.3908,8203.948,1410.1873,-3398.5781,170.29842
-5436.391,1844.9178,2083.6138,-258.2829,-1349.7667,-3566.9404,-4213.9526,99.93437,7391.251,1097.6696,-1752.6947,202.56845
-6362.3755,1597.7825,2234.5913,1363.882,-1106.7365,-2072.812,-5587.6543,-398.276,7338.5103,923.8464,-995.29285,304.42856
-6784.617,2271.6226,1881.9504,1560.4506,-1464.4484,-584.464,-5465.882,-204.9247,8177.4023,981.23627,-851.192,201.70587
-6432.8716,1954.0953,1859.4296,1232.8112,-1359.831,-129.36833,-5578.73,20.074978,8497.837,1035.865,-1319.8141,225.8015
-6569.4688,2184.4917,2334.4219,783.9904,-411.5418,-19.918104,-5664.85,144.47429,8376.69,926.96967,-875.3085,170.1765
-6921.7925,2310.2454,2549.2954,907.2887,101.131256,-241.45659,-6470.13,174.76688,7809.5713,632.799,-762.1255,102.948555
-7268.4224,2452.9363,2603.5007,926.8797,-67.42295,-486.8304,-6443.943,439.60367,7871.303,258.57947,-865.6032,42.31995
-7624.0215,2755.1018,2597.013,962.6151,-232.95694,-289.44986,-6558.0234,499.93088,7938.8384,-178.43915,-914.55206,211.5051
-7502.1245,3192.42,2384.2988,539.48944,-226.97879,-232.58875,-6710.623,695.67725,7727.087,-601.22284,-1052.1313,409.84314
-6836.9673,3441.644,1922.4095,-756.12897,-341.90515,-640.218,-6807.437,583.4415,7791.06,-1021.7103,-1156.3838,625.0131
-7526.425,3069.3374,2078.1943,-1763.073,86.42417,-948.7371,-6739.93,334.55548,7672.8022,-1432.7008,-1117.966,895.62646
-8343.798,2174.2275,2391.6384,-1809.5579,-118.35829,-979.7476,-6677.887,124.83983,7694.7407,-1631.3765,-969.7117,889.4578
-8294.57,1942.468,2473.5288,-1505.3903,-764.6918,-886.0561,-6642.0093,-75.97114,7808.6577,-1669.358,-1142.5679,846.1954
-8056.1997,2074.0806,2794.9785,-649.8069,-976.6232,-133.75302,-6381.8154,202.72185,7491.8423,-1672.3221,-947.0074,623.3128
-7121.7217,1911.2646,2213.6147,-544.7334,-937.6772,416.17667,-5960.702,145.72499,7921.7036,-1448.5288,-508.24304,438.38788
-6542.8447,1891.4554,1896.5396,-1226.5992,-274.594,-216.42406,-6497.3716,-263.34406,8450.178,-1008.52014,-953.5189,523.8414
-8167.8066,1418.3774,2811.4932,-1004.6035,-308.5666,-792.7813,-6446.394,-211.95955,7961.9917,-554.8209,-1471.5638,604.8956
-8321.251,1967.6216,2948.7349,-591.1114,-1001.6115,-809.7007,-6268.952,-130.48293,7870.912,-78.324425,-1239.971,440.43112
-7338.101,1852.977,2762.5798,-154.0089,-1498.4581,-605.8556,-6249.921,-85.17072,7752.9165,224.29588,-838.1472,495.0071
-7568.0664,2453.8167,2914.674,318.88687,-1224.1998,1474.9977,-5256.938,104.45634,7311.124,328.62103,336.15662,466.60532
-6756.0615,1664.1089,3040.1587,471.82895,-820.91003,2198.2083,-6054.2173,0.61871773,8013.975,552.8555,1395.1652,392.14536
-6414.394,1559.3983,2828.3398,624.3464,-730.84174,1086.6908,-6340.782,-25.238836,8032.307,928.08954,742.36255,358.97852
-7104.358,2275.9807,2693.017,332.30835,-760.39777,386.22983,-6318.5405,116.547554,7928.885,1121.2677,274.69122,269.94598
-7445.9634,2598.1946,2523.8545,282.5042,-667.8955,845.9627,-5944.4927,242.97125,7358.0586,1066.3152,781.7109,188.0998
-7450.296,2653.0852,2732.149,451.68854,-629.2,1769.9917,-6305.586,210.10631,7440.9673,899.2758,1707.7312,82.468735
-6996.978,2421.678,2409.0298,476.46347,-259.50604,1890.0724,-6926.1465,272.58743,7777.075,672.71594,1838.343,-82.20865
-7084.3447,2141.1587,2477.788,463.27518,-167.41847,725.47314,-7339.2793,33.251232,8378.27,642.09955,662.3773,-130.44766
-7243.787,1958.3201,2630.2493,388.57202,-158.56107,-561.9423,-6877.731,46.055756,8249.938,683.0459,-649.6732,-265.86655
-7560.4224,2102.396,2711.0532,560.8378,-241.30095,-213.78127,-5864.299,288.6374,7777.996,672.15314,-703.8396,-434.67175
-6937.7705,2077.14,2512.0447,937.90924,-228.95988,52.55441,-6262.6772,210.76901,7644.907,596.101,-616.5826,-640.1738
-7044.6035,2305.8276,2717.735,1065.4462,-72.8539,131.06253,-6443.6436,482.99948,7725.0063,419.9752,-693.25244,-768.3906
-7358.5195,2578.6414,2767.976,932.7083,39.94832,-93.376656,-6608.9526,503.5749,7857.0693,340.281,-1017.76874,-700.04407
-7234.3843,2641.2866,2999.4648,755.04224,-29.562012,-350.04382,-6473.9556,586.7583,7763.723,391.829,-1247.85,-514.8537
-7048.7354,2681.361,3213.2131,648.1345,300.84894,-629.0529,-6226.386,624.3975,7424.618,337.15265,-1210.9547,-442.25568
-7033.11,3025.5022,2934.7605,694.6054,329.90295,-317.59555,-5987.4116,596.3929,7128.0684,203.29477,-833.4675,-464.2447
-7350.9463,3155.9917,2856.0405,325.6989,138.82428,106.61183,-6220.9697,410.40726,7347.5347,98.354355,-342.62692,-315.7335
-7243.0923,2823.4058,2876.0952,36.421806,-52.897175,182.14323,-6747.078,449.8574,7635.0103,40.73155,-370.7917,-138.71268
-7249.902,2418.1318,3224.2644,-11.836434,-61.796932,62.484867,-6426.206,396.42493,7425.289,108.83413,-422.3674,-66.782074
-7523.812,2431.4656,3314.4023,104.81587,-110.356255,207.46858,-6087.172,496.13382,7550.2354,263.89526,-77.86851,-164.04851
