ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7191.926,331.64908,11838.203,-41.913975,0.7229595,-130.38168,9151.657,-5277.5483,10248.234,-131.89206,-321.11102,37.316097
7146.6094,333.73657,11968.736,-175.91258,-25.110762,-78.10159,9093.304,-5439.8545,10266.793,-129.58995,-418.15228,67.101814
7166.987,138.48227,11813.94,-284.93182,-110.38641,-49.855213,9029.718,-5437.5366,10226.34,-169.20767,-341.02835,67.76946
7003.9893,104.03233,11825.4375,-327.72742,-112.209335,-130.48782,9064.482,-5566.7275,10144.664,-206.40118,-299.29697,18.690283
6948.5547,-10.546932,11823.997,-283.67828,-211.35022,-385.69473,9025.677,-5557.641,10144.955,-215.10457,-318.5257,10.139224
7230.2744,72.016975,11678.926,-295.74402,-168.81096,-518.7922,8903.557,-5560.507,10019.989,-253.89322,-162.1795,-62.515163
7196.2534,119.40336,11731.306,-304.33667,38.392597,-323.5046,8831.934,-5573.615,10047.335,-188.02197,-132.51132,-59.61303
7057.0317,153.8195,11907.571,-274.8623,-61.213852,-147.1311,8920.62,-5444.6733,9957.038,-143.4534,-171.21582,-134.97632
7123.405,120.94578,11644.005,-224.9734,-206.48567,-82.20166,9056.367,-5515.948,10139.098,-156.0988,-279.25604,-104.53302
6895.239,-42.083767,11887.727,-150.83937,-208.37328,-158.4681,8961.944,-5510.1035,10037.163,-173.84262,-250.88042,-137.36858
7114.647,62.44802,11647.174,-273.44193,-58.908085,-255.77176,8973.392,-5521.5806,9946.284,-154.73744,-249.70311,-47.385086
7105.607,-46.113194,11718.259,-236.24826,-51.675365,-189.86192,8933.033,-5519.7593,10100.961,-151.40157,-230.7987,-123.69361
7032.49,-72.9463,11681.399,-211.16383,-166.43613,-188.36661,8985.994,-5573.8867,10092.455,-167.10349,-267.47568,-97.44289
7051.382,38.0689,11685.728,-34.898567,-150.08882,-286.85336,9020.448,-5511.4844,10042.823,-200.04468,-231.82532,-105.43651
7026.6445,69.285576,11721.864,-6.1179357,-160.47638,-361.61713,8927.2,-5541.2026,10042.666,-204.84311,-236.25807,-130.54172
7136.4307,93.042755,11755.469,-23.910482,-155.90587,-410.77332,8882.802,-5527.4023,9964.679,-216.0077,-114.97875,-211.94603
7194.6143,57.880764,11771.262,-72.339325,-232.78981,-349.9179,8953.804,-5605.9634,9894.544,-148.96977,-182.54903,-165.61653
7127.4756,109.55649,11833.716,-315.17786,-63.889893,-410.0072,9010.614,-5555.2417,10094.692,-134.16135,-78.71914,-195.12753
7131.749,180.15909,11749.63,-116.016396,-127.21444,-288.55426,8941.0,-5548.555,10126.609,-156.76501,-244.5685,-174.91054
7198.9375,162.10031,11790.677,-47.319443,-136.33191,-290.93484,9022.383,-5533.627,10015.508,-159.0058,-232.1736,-204.25812
7155.433,167.41386,11867.041,-132.98701,-81.02353,-327.00467,9055.998,-5493.0063,10086.612,-99.62441,-179.90509,-229.21638
7112.5103,137.40417,11901.847,-121.68714,-39.841846,-333.23645,8979.054,-5559.593,10079.5205,-101.644226,-126.08097,-270.4653
7114.3003,136.28789,11852.466,-115.72817,-60.84201,-419.89267,9006.792,-5594.488,10176.126,-80.89548,-185.43971,-247.75108
7120.4033,215.93735,11896.567,-230.77301,-50.608288,-389.825,8950.248,-5531.812,10067.046,-95.41403,-136.98665,-262.9598
7137.128,274.1175,11969.9795,-215.85602,-95.16349,-314.34106,8955.585,-5609.1973,10149.156,-111.8669,-102.63327,-279.98242
7244.6724,252.78659,11929.393,-227.6156,-224.42043,-329.43015,9164.685,-5558.858,10163.073,-117.61569,-222.91553,-247.26971
7274.234,210.85701,12028.485,-352.78073,-238.75266,-264.18976,9001.56,-5599.976,10109.09,-168.59393,-299.05457,-228.66174
7068.7217,60.03482,11843.309,-297.68274,-239.50427,-188.65904,8702.205,-5740.5547,10273.5205,-191.41718,-544.0034,-221.75575
6292.09,-197.31133,12077.037,-133.72842,-539.56,8.57603,8388.216,-5738.705,10585.819,-234.12556,-1346.2404,-169.47673
4846.4355,-797.0555,13057.629,582.048,-2017.6317,848.95483,7800.2573,-5693.525,10729.404,-279.50616,-3117.4487,323.28384
5204.529,-1292.5599,13191.06,2672.7222,-3020.6353,2641.885,8328.384,-5861.8853,10184.493,61.88214,-4705.188,759.02515
4469.3276,-1388.7551,13222.926,5319.735,-1831.2106,7109.7188,8700.18,-6062.0244,10785.132,1208.027,-5029.1235,1750.1909
4696.1475,-326.28735,10657.514,9958.576,75.12696,10422.67,8637.461,-6161.8267,11823.957,2265.919,-5334.6953,2726.9197
3356.1572,866.5334,9510.564,13347.448,2854.2246,11447.469,7435.7466,-4717.442,12501.149,3238.2832,-4098.772,3990.9219
3488.2017,71.49592,6284.085,15939.492,6719.596,10830.482,8250.166,-4440.6665,11249.079,3594.006,-2652.7983,6022.701
4209.89,866.0173,5645.685,12729.996,8839.708,11636.758,8223.291,-3968.866,10426.58,3608.9539,-1863.8608,8175.8057
