ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16378.465,732.61926,-7125.067,45.523563,-185.72751,-365.95145,12228.708,-3779.845,-9751.739,484.43292,-197.73656,-489.65482
16409.514,713.0526,-7344.327,-60.550983,-286.06924,7.182502,12049.769,-3986.2668,-9420.972,403.7424,-309.8019,-451.66595
15827.712,669.1138,-7343.8135,-96.687706,-283.24084,-89.84138,12480.292,-3779.2415,-9859.823,336.60678,-202.284,-382.93204
16219.004,753.6736,-7655.6997,-374.5853,-247.60092,-194.02695,12444.1,-3756.1628,-9811.763,328.84085,29.860775,-300.12277
16043.851,676.7733,-7702.908,-839.8774,146.06946,-598.0497,12708.217,-3568.5784,-9979.225,394.82098,247.16518,-141.1899
16346.656,274.4226,-8079.403,-507.97208,-245.5902,-158.726,12032.495,-3560.6643,-9648.44,375.04706,20.325926,-153.91994
16279.257,402.56442,-7842.6245,-141.70901,93.40859,154.34671,12021.533,-3667.4216,-9596.464,406.05914,-516.16095,-100.75077
15931.877,390.28748,-7767.255,164.39162,-276.2623,521.6912,12292.323,-3755.6128,-9552.671,415.73676,-694.0341,-52.14338
15608.103,848.9028,-7216.6562,0.68187475,-211.21207,211.64337,12507.93,-3775.7002,-9593.014,421.59183,-464.87567,-48.552013
15832.352,924.759,-7153.2817,-175.27534,-260.01965,-86.208305,12424.597,-3771.611,-9481.583,330.50522,-167.69316,-16.969057
15955.896,920.6474,-7180.627,-374.01663,-356.71106,24.262217,12333.308,-3835.2896,-9225.965,209.51689,-49.520447,23.115088
16130.705,781.1151,-7424.3066,-457.9236,-366.15756,254.92398,12185.139,-3815.9678,-9444.988,86.94556,-209.04535,3.0500891
16223.309,498.6333,-7863.614,-373.26096,-482.7908,380.7378,12612.134,-3986.1748,-9916.067,91.11409,-446.05884,-4.090543
16295.16,449.99945,-7827.0386,-199.82117,-364.74863,260.88052,12547.937,-3991.2402,-9763.464,208.83917,-406.0092,-29.49269
16362.364,569.5868,-7480.8447,28.81541,-128.70973,204.85628,12156.836,-4198.735,-9716.317,319.26367,-450.07642,-70.51129
15784.007,417.99277,-7444.507,84.35857,-338.71048,246.65369,12240.164,-4134.121,-9552.751,281.95682,-332.32352,-256.5055
15832.992,477.7068,-6942.545,96.75659,-337.72882,-171.78983,12500.623,-4246.27,-9800.203,378.86,80.3745,-327.1219
16099.244,733.7587,-7233.208,-130.42937,-488.16846,-542.0311,12380.735,-4146.0654,-10050.198,450.43628,239.2074,-358.8016
16521.84,614.70557,-7364.802,-521.4474,-178.89745,-694.6898,12272.363,-4102.656,-9847.555,469.1576,336.51462,-285.1331
16853.355,258.3174,-8015.7188,-515.432,-211.50725,-224.86008,12115.965,-4002.8816,-9744.133,421.9329,62.02151,-238.09065
16402.033,462.93546,-7742.479,-15.445231,73.448204,90.24956,12027.268,-4014.575,-9461.328,344.591,-254.90758,-187.5194
16135.67,640.8661,-7165.4395,137.30728,-245.12122,308.67352,12276.627,-3959.0603,-9800.552,293.80545,-511.2971,-152.19974
15981.109,653.892,-7089.4863,-326.13022,-60.28783,79.25468,12149.86,-4010.365,-9708.336,326.3502,-294.35294,-148.5935
16042.151,500.92676,-7207.077,-466.90073,-181.84431,127.53207,12169.733,-3986.4392,-9608.277,306.1043,-174.99931,-204.29184
16028.109,365.96725,-7451.257,-344.7971,-145.6015,36.78499,12137.648,-3990.748,-9404.633,300.81955,-195.34398,-218.80884
16110.391,438.6996,-7671.659,-6.7271676,-208.78278,184.72362,12193.194,-3978.387,-9505.172,299.02795,-419.0114,-243.32188
16200.603,546.36206,-7599.1523,46.36535,-70.44225,130.6689,12421.181,-3913.327,-9751.363,316.49814,-495.76587,-269.9601
16111.832,656.36646,-7344.4453,-35.56367,-138.46233,-10.111887,12614.716,-3897.43,-9749.4795,381.56915,-349.6256,-266.59573
16140.834,578.8159,-7496.375,-85.69746,-182.4309,-85.058304,12345.895,-3933.2432,-9641.266,388.50815,-303.0268,-295.91064
15999.099,531.8523,-7436.386,47.026978,-310.6935,3.2148886,12205.799,-3888.0293,-9444.572,324.83453,-424.37524,-395.27588
15874.723,729.9346,-7327.921,124.2548,-545.9799,68.49937,12143.137,-3940.104,-9501.813,266.8891,-478.08008,-489.75693
16318.674,778.9778,-7362.6294,119.64631,-557.3392,154.98077,12334.593,-4014.8997,-9538.088,240.17044,-396.6197,-529.8328
16016.802,539.9953,-7505.097,33.855118,-387.08685,-150.88359,12632.383,-4050.9412,-9827.383,319.64893,-176.02037,-536.3205
16590.67,572.5647,-7789.9624,80.797455,-417.60114,-313.3319,12695.1045,-4197.4053,-9762.971,432.6777,-69.466095,-543.76404
16545.96,607.0525,-7419.799,21.118156,-177.89944,-207.04176,12480.045,-4125.594,-9649.685,454.72238,-171.83832,-508.03345
16183.753,821.60223,-7142.464,169.79356,-299.67453,-49.89905,12342.821,-4000.692,-9323.2,407.48923,-230.45488,-508.82217
16105.076,786.146,-7126.42,15.481229,-340.8648,-16.301994,12307.338,-4030.8716,-9577.878,364.8956,-263.83893,-466.69415
16458.793,821.83325,-7508.9336,-98.922714,-571.56537,159.31882,12291.6455,-3933.5754,-9362.097,238.84389,-411.4231,-435.6625
16428.781,776.1409,-7819.677,-63.886578,-243.90442,399.40536,12356.332,-3963.0186,-9454.807,229.65666,-632.0925,-362.13028
16020.164,616.9931,-7804.085,225.90431,-280.83936,591.0422,12336.376,-3874.9585,-9622.231,160.69144,-859.00885,-322.69437
16052.209,740.836,-7318.8843,180.36195,-317.32004,485.14304,12466.035,-3839.8328,-9715.946,159.5778,-622.5125,-314.97363
15476.581,493.61407,-7321.759,-107.6148,-347.17496,67.74066,12326.277,-3877.9106,-9741.892,212.12541,-252.45963,-267.72156
16127.641,338.1007,-7384.711,41.188576,-562.78955,77.26666,11905.906,-3907.04,-9289.445,154.15747,-243.66957,-417.5016
15743.046,318.29214,-7244.3555,158.06627,-535.7513,314.39563,11965.776,-3792.458,-9551.788,93.74569,-411.56046,-519.1211
15949.598,516.6562,-7513.288,70.23637,-886.1339,385.76794,12330.299,-3876.841,-9797.2,23.9304,-603.6806,-634.8112
16199.412,520.6331,-7609.5605,-185.2953,-692.9828,-70.144325,12938.21,-3946.9775,-10273.669,169.56146,-265.97614,-620.3799
16649.107,239.92256,-8118.695,-207.08685,-311.31827,-799.4384,13221.011,-4266.63,-10346.278,463.90244,286.26077,-616.1478
17567.38,-3.1259627,-8265.088,327.266,-242.70882,-976.4659,13423.255,-4666.8857,-10193.168,1028.623,625.011,-803.581
17806.643,224.27435,-8272.208,369.9428,477.3907,-1385.0779,14628.645,-5591.745,-10987.082,1894.4037,1262.3331,-1058.9338
18128.227,615.6195,-8346.958,514.9601,1279.6829,-4627.1514,16852.443,-6313.952,-13029.467,3881.577,3589.5032,-1141.4551
22638.111,990.57935,-9836.985,-547.5916,3513.2258,-9224.26,17615.451,-6731.0933,-14036.622,6274.024,5006.5195,-462.2133
27838.227,1371.0974,-11929.94,159.82231,7392.12,-10887.528,18372.111,-6978.77,-13969.598,8699.4795,3885.25,782.4099
30481.854,1172.9701,-14031.515,6190.2944,10616.164,-9551.488,18624.975,-7278.5283,-14691.598,10579.573,2697.8425,2458.8955
29680.691,1256.4889,-15901.071,14473.908,12766.386,-8202.045,19449.01,-6796.102,-14642.736,12982.301,59.25424,5246.9766
29136.178,990.87213,-14805.404,16680.984,15270.83,-8006.8413,19319.861,-6409.857,-15666.368,15233.464,-1039.4215,7916.444
27135.889,-584.84436,-15602.989,16758.678,19113.674,-8868.746,15788.991,-6275.575,-14619.4,18012.766,-3413.9365,10196.985
19592.102,-1727.5353,-14067.658,23304.436,20268.822,-10593.152,14841.341,-6491.577,-12686.561,21133.824,-7685.3135,11395.606
19979.285,3301.2004,-13194.126,22477.797,23762.648,-9155.005,13634.562,-6025.605,-6093.9136,21575.58,-14754.603,12715.619
