ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10565.248,3750.5005,8406.829,-144.81815,98.598595,-82.62624,-6593.647,6024.2285,12533.156,203.28787,43.0452,-326.98526
-10578.64,3794.7563,8341.141,-266.41425,-222.03305,-206.664,-6403.047,6000.709,12257.91,253.70308,-350.44473,-218.07599
-10320.093,3650.4412,8529.664,-271.95898,-191.10437,-117.12141,-6231.108,5897.542,12262.297,239.22705,-306.535,-266.49365
-10285.609,3601.2476,8337.953,-220.03267,-139.50687,-29.882038,-6247.3315,5986.2686,12181.393,213.64738,-142.8466,-291.0682
-10406.356,3663.1587,8479.414,-128.60318,-187.49854,-99.55794,-6326.408,6074.465,12349.171,217.4875,-234.87675,-312.49777
-10534.484,3690.52,8620.01,-106.9633,-246.36757,-190.70148,-6409.451,6108.7007,12364.132,210.59795,-424.7737,-306.30045
-10344.38,3987.9753,8391.221,-194.0385,-297.7058,-218.17786,-6153.462,6075.404,12263.222,192.86499,-471.44016,-244.56877
-10384.681,3811.428,8537.209,-203.32184,-153.49982,-82.1497,-6447.753,6014.146,12187.361,153.17773,-69.15609,-214.91798
-10186.6875,3628.1604,8724.663,-67.604355,-140.19089,-90.430244,-6287.871,6051.131,12230.821,155.21204,-94.10791,-201.95789
-10251.475,3546.2861,8445.603,16.341257,-138.27284,-161.75383,-6115.492,5853.573,12245.094,73.44175,-204.45312,-220.39404
-10291.458,3630.417,8531.143,-85.10624,-81.46008,-3.0316918,-6250.3774,5978.2256,12317.623,84.04633,-42.39012,-202.29642
-10307.332,3611.851,8496.889,-166.27469,71.49537,42.936607,-6165.4287,6012.1187,12320.925,100.90774,-21.913944,-238.29549
-10249.122,3772.7083,8658.47,-33.02789,124.00946,49.472702,-6209.838,5971.3525,12011.165,143.40732,134.06877,-296.9509
-10358.491,3832.8528,8445.058,-77.73042,105.155304,88.35813,-6258.6484,6150.207,12078.658,177.92535,269.0381,-304.9795
-10347.085,3888.1326,8459.34,-266.24316,74.135414,146.94914,-6377.1924,6142.958,12029.505,195.7224,283.72696,-265.67123
-10383.016,3764.2546,8521.441,-293.12894,-20.007246,56.565403,-6526.1875,6002.9097,12190.101,168.95927,-5.825315,-221.27983
-10239.916,3685.5854,8510.925,-177.87395,-121.84502,-24.353693,-6364.4067,5902.5596,12278.047,184.80602,-96.946045,-223.62378
-10332.742,3619.1394,8614.153,-106.18429,-49.095688,22.606571,-6377.922,5883.0303,12194.413,223.1353,-9.99217,-225.88353
-10562.299,3833.4165,8510.488,-162.98672,-135.7893,23.265053,-6529.829,5963.89,12262.225,245.982,-184.98402,-198.88333
