ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14153.278,934.49915,7723.8403,189.60226,23.734503,188.84079,13307.241,-5180.5205,7343.092,350.59402,-517.3469,104.659676
13971.548,940.5077,7903.873,-44.914936,10.063019,284.488,13184.953,-5330.754,7349.3643,352.4919,-650.96515,101.31578
14016.638,732.0621,7644.9365,-222.10126,-145.65746,302.37384,13222.31,-5320.3022,7364.6504,266.3093,-539.7485,102.12682
13735.868,580.8175,7744.916,-306.06055,-97.51881,178.94691,13244.17,-5431.1265,7300.2407,204.80714,-489.85175,20.234972
13500.404,467.9157,7716.563,-213.43666,-261.66577,-218.79242,13106.231,-5504.541,7311.738,203.43976,-492.2843,26.587027
13983.787,508.74255,7447.195,-268.1126,-227.66812,-419.50552,12916.774,-5512.26,7169.267,195.94626,-220.23167,-116.79856
13912.755,661.35657,7559.941,-245.28935,97.26301,-128.71,12797.914,-5541.838,7133.356,288.63223,-188.90083,-92.70748
13815.501,715.8706,7766.332,-208.62395,-57.716732,121.449165,12967.267,-5349.52,7132.558,330.67233,-286.21262,-189.75565
13889.895,613.65906,7409.183,-106.63637,-331.33032,245.10638,13163.931,-5411.5977,7310.4053,328.34372,-468.36438,-155.81207
13919.066,597.9262,7681.669,-128.33366,-223.43204,87.56404,13059.623,-5423.3623,7075.5854,291.39835,-387.17004,-222.77452
13930.577,446.40268,7429.001,-212.41339,-7.735091,-41.596188,13037.323,-5512.9385,7019.4644,355.92603,-315.16968,-76.166985
13835.236,405.145,7554.0776,-142.94978,-41.64615,29.580715,12907.783,-5471.369,7168.092,341.6913,-330.88623,-203.20937
13708.425,391.1031,7575.426,-104.66636,-283.68942,77.27306,13015.48,-5507.537,7231.1904,300.86868,-444.26807,-157.29352
13755.734,403.25003,7418.0435,165.22047,-254.07886,-76.89017,13069.449,-5489.9976,7223.643,237.74951,-411.86182,-146.93831
13830.059,483.02954,7455.205,203.33302,-268.7048,-189.8815,12999.139,-5477.299,7161.1934,217.1201,-361.93802,-181.69989
13853.056,498.30994,7547.3193,170.9117,-252.85709,-278.76846,12986.797,-5468.0044,7068.0576,196.80978,-181.77156,-336.55917
14039.116,572.2684,7570.122,81.35753,-355.86194,-179.41373,13025.104,-5517.8022,6897.569,252.61871,-304.67047,-253.54387
13882.855,591.29395,7699.4985,-316.5249,-78.49179,-265.45645,12966.869,-5489.829,7179.543,277.91983,-150.1388,-284.89938
13855.272,742.1917,7596.299,1.6593609,-247.55002,-83.42741,12976.748,-5460.187,7338.534,242.19765,-379.50787,-274.9039
13934.352,724.68744,7646.359,128.43373,-289.96567,-78.64448,13068.395,-5501.611,7112.849,268.1889,-384.1992,-284.74094
13877.921,703.6765,7663.462,-21.943542,-214.7487,-153.44441,13066.7705,-5455.305,7208.5034,319.39307,-355.9593,-329.32422
13793.426,757.2474,7744.5645,7.3874826,-124.969185,-132.54112,13057.677,-5478.5776,7230.9814,321.03305,-261.27292,-372.66284
13858.109,721.71936,7773.261,12.283468,-131.40332,-262.23947,13000.727,-5508.198,7306.3877,349.0188,-335.61304,-338.32248
13915.466,792.0149,7811.882,-175.73364,-119.31477,-221.19275,12928.471,-5425.63,7277.014,331.2603,-257.79633,-385.78372
13972.512,838.8947,7962.385,-171.15016,-163.31335,-103.18825,12978.178,-5498.7847,7275.7847,285.0818,-225.60992,-409.30475
14045.296,780.7652,7793.298,-171.9788,-337.6007,-125.82699,13307.712,-5488.3867,7282.2563,263.2817,-419.59863,-380.75754
14130.087,725.9358,7920.0757,-387.08408,-344.55725,-19.726864,13128.2705,-5597.4375,7233.6855,232.75438,-455.16995,-327.52548
14186.703,611.3384,7732.927,-313.98392,-223.19072,179.35527,12907.56,-5733.548,7340.3643,218.31677,-487.41904,-368.78937
13860.067,542.4732,7727.645,-292.40283,-78.69641,245.70541,13054.121,-5813.9775,7405.096,249.51239,-398.23846,-495.61752
13747.954,633.19214,7964.493,-258.2368,-539.73376,635.5747,12674.082,-5571.466,7218.7734,341.266,-510.3215,-602.6774
13831.828,725.8246,7991.9966,128.83638,-1137.5482,958.85315,12957.254,-5416.248,7342.5806,422.12595,-988.2552,-554.1222
13622.418,546.8678,7231.869,914.224,-2059.9026,1409.1498,12946.645,-5164.64,7482.4785,426.77087,-1661.4945,-372.38644
13952.936,-298.63022,6556.989,7586.1406,-2285.7366,932.2067,13034.087,-5460.6904,7213.7305,447.1416,-2780.9917,-329.24652
14959.685,9.284568,4719.8223,18024.045,-302.68527,714.0825,13861.767,-4835.72,6891.0527,495.45163,-4332.8965,136.2588
15407.349,-1265.4755,1492.7852,27754.373,1170.6356,-663.1872,15175.23,-4966.8438,6641.371,549.12,-5590.8135,570.8159
16393.607,329.83667,527.9348,27711.508,679.5423,-1049.3342,15913.085,-4873.101,6681.931,535.85114,-6146.9004,1634.5273
18151.898,1647.2673,-445.53903,27979.375,-2255.151,1135.5072,16066.004,-4951.1514,5318.2197,1176.9115,-6756.266,2388.1501
18185.775,4976.9814,1919.5756,28504.613,-2162.5088,3971.0674,15322.789,-5697.801,3793.3594,2852.7087,-8152.2554,3096.156
18250.844,9144.062,7438.335,28538.203,-4465.3145,9296.603,14095.503,-4941.1123,3420.411,4349.1133,-10275.519,3171.8079
16689.691,7672.2354,4867.675,28500.684,-4383.6626,11509.331,13724.936,-5445.833,4174.447,5432.1973,-12123.902,3228.3447
15146.03,5173.325,2952.2935,25076.197,-3477.7427,9598.2295,14139.719,-5704.5645,4689.356,6137.6665,-12280.975,3692.7922
14263.978,5056.312,1739.1676,27310.904,-5277.7695,9438.335,14331.281,-5670.552,4908.1694,6121.4214,-12347.541,3971.112
14978.131,6374.885,2027.6665,29453.955,-8521.312,9577.03,14648.928,-5716.9756,4184.4854,6307.7085,-12616.473,3940.6052
