ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3288.6704,2345.2134,16710.41,-203.2249,18.645079,-484.8325,-4154.4106,-422.15982,15077.146,-424.33774,16.26626,-177.443
-3271.109,2313.9744,16732.758,-212.80115,1.783416,-456.74365,-4044.7021,-398.28442,14961.731,-419.0159,-7.4273214,-194.42343
-3456.2947,2213.2485,16765.836,-199.41002,5.073218,-418.22018,-4064.7444,-451.63882,14932.131,-430.9944,-20.34935,-189.73186
-3421.8372,2283.921,16646.285,-205.96217,-19.48342,-459.77017,-4055.5247,-315.72955,15068.288,-454.6651,-52.066826,-182.80452
-3341.4595,2248.371,16668.254,-221.71669,-25.180958,-460.42267,-3892.872,-425.7442,15034.146,-476.36105,-51.87455,-165.78406
-3384.2297,2308.1968,16727.193,-226.38286,16.59015,-469.12375,-3990.4321,-339.41687,14946.513,-430.037,-10.182807,-176.63263
-3378.192,2251.8267,16725.863,-206.33385,18.31584,-467.884,-4031.2727,-356.8784,14946.568,-372.6418,30.486664,-152.32753
-3427.088,2291.539,16693.773,-196.63815,2.9723728,-469.06638,-4101.0137,-312.16385,14960.994,-426.70566,17.027514,-170.88087
-3414.455,2373.3967,16654.506,-218.26334,-13.027785,-483.01175,-4071.4834,-338.91998,15104.6,-424.1615,-0.26188743,-194.3835
-3312.1997,2390.9492,16689.562,-229.60838,-39.817585,-502.10266,-3954.9414,-316.64246,14973.06,-477.06616,-21.602423,-232.29756
-3378.2256,2345.7236,16734.994,-266.5815,-18.033741,-495.6117,-4069.022,-260.74283,15121.257,-500.69504,-2.9689605,-241.35152
-3443.7258,2321.226,16648.027,-267.80185,-33.943325,-481.90085,-4058.183,-266.8017,15063.823,-474.4977,44.80701,-191.89703
-3388.158,2293.4778,16701.207,-271.74918,-37.29481,-500.57047,-3971.5923,-394.2317,15048.082,-488.3285,13.228555,-166.077
-3379.514,2232.4565,16749.354,-274.69867,-19.693457,-446.82336,-4094.2156,-439.87228,14973.544,-489.4521,-2.05257,-131.61096
-3326.0347,2243.5303,16611.688,-266.75143,-10.776885,-444.45978,-4076.118,-352.88083,14899.154,-469.61356,21.82412,-154.91338
-3336.6843,2222.4663,16750.652,-283.82834,9.359747,-440.08325,-4128.521,-362.10785,15005.133,-504.78088,1.3484333,-144.74872
-3466.9473,2318.0784,16708.379,-264.69424,13.732839,-457.24585,-4108.196,-349.0691,15087.931,-443.04993,-20.781128,-143.31549
-3348.1038,2282.513,16734.377,-224.93155,37.27693,-478.96033,-4243.814,-343.8216,15011.793,-323.14316,-41.57363,-219.02406
-3445.7424,2387.5005,16784.623,-267.8453,11.270889,-518.1438,-4066.9055,-343.27585,14930.464,-314.05313,-25.835732,-260.2829
-3279.9602,2524.58,16711.383,-429.95837,-44.91812,-539.41724,-4013.8193,-123.336205,15491.821,-337.66153,-23.73727,-208.8388
-3334.893,2293.3445,16925.262,-451.01764,48.06068,-494.6301,-4110.658,-459.74408,15576.394,-422.3438,375.3469,-200.20044
-3910.317,1841.7228,17204.574,276.44043,885.0943,429.68872,-3138.5042,-547.5372,16022.103,-706.848,101.95602,-408.06326
-2298.9324,1772.5343,17984.828,2805.246,3129.058,2553.7168,-3907.9402,-1393.3921,17084.889,-329.68112,-365.8152,-448.79904
-4482.067,2844.2944,17050.553,1088.9562,4572.123,2691.3928,-7526.7505,-2619.2544,18486.18,592.1831,-4060.8557,-903.49445
-9188.991,1899.0302,21027.557,-2354.6736,2420.8738,2820.6782,-6502.9233,-3618.073,18370.668,2769.2935,-4122.893,581.10583
-5608.0283,-5374.2085,19813.012,-1819.8076,7010.533,760.674,-6532.2886,-2202.9778,14498.578,4091.6096,-19.636219,3062.755
-9903.934,-1268.0134,22556.184,5947.06,3441.7192,3445.881,-7674.9644,-836.2368,14544.396,4181.188,4666.1577,4871.0483
-10389.478,447.85428,19123.623,11563.962,3495.106,3908.382,-10064.818,778.5613,15294.52,4105.9243,5816.684,7816.045
-9713.456,4465.4473,17205.549,12164.924,11707.585,4423.2773,-9384.945,1608.4656,16615.744,3885.0085,2915.5774,9572.005
-10055.713,5675.105,14374.793,9625.074,8892.514,7289.5938,-7615.3057,2188.9614,17242.81,3814.653,4152.5796,11648.904
-9219.163,7257.3716,12778.267,4278.7544,10974.17,9575.443,-6795.5405,3313.2852,15923.168,3369.0198,4178.4526,13610.95
-7746.0845,6458.686,10438.988,239.31256,12801.0625,11229.112,-4220.461,3776.5088,13140.389,2410.4324,9619.484,16407.783
-6017.3477,5410.4253,6026.7524,-3488.8538,23024.986,10597.659,-3880.4753,4804.344,10694.746,-297.45587,17742.328,20346.402
-7540.2363,4559.0957,3151.636,-8945.3,27747.531,10314.054,-5210.886,4281.681,8981.292,-3559.1125,26477.314,23326.34
-10932.376,2681.6226,1506.7494,-17710.979,27898.377,11053.918,-7469.132,3536.5134,7788.224,-7550.493,27966.121,24975.213
-11856.821,1999.8507,1057.6327,-25460.227,27716.572,12230.561,-7608.317,3980.685,6733.4097,-12033.06,27842.135,25360.662
-10842.433,-932.7153,1445.2479,-29010.28,27403.344,11352.177,-8130.5024,3573.0107,5681.259,-16368.688,27717.578,24426.584
-10260.57,-2066.4688,1975.2195,-28437.768,27054.492,8097.9263,-8442.64,2850.7168,5058.165,-19978.895,27161.807,21981.715
-10210.876,-3130.586,3044.291,-27430.084,26623.318,6316.7617,-7002.6455,2286.442,4161.473,-22969.748,26642.96,18444.771
-9648.399,-4122.33,4710.7095,-27641.693,25396.816,8814.403,-7764.6724,1516.7838,3606.2864,-25192.5,26412.39,15098.518
-9328.086,-5979.154,5668.049,-27363.535,23096.064,7450.404,-10155.204,222.62492,5137.8086,-25602.31,23614.078,11839.855
-10706.955,-5447.711,8816.24,-27505.94,17572.441,3302.17,-10902.615,-557.9214,6943.074,-25756.08,17472.709,8372.492
-11138.821,-4910.138,10388.683,-27697.139,10026.4795,2183.7332,-10223.466,-1377.7295,7676.176,-24842.297,10451.274,5164.195
-8424.297,-4442.796,9975.933,-25589.676,5501.32,2236.6697,-8259.057,-1723.6757,8005.996,-23617.834,6640.1807,2841.1467
-6786.5557,-4389.9473,9006.819,-23502.434,7190.6123,584.9847,-7970.796,-2018.355,7885.092,-22142.633,5796.4214,839.3688
-8370.045,-5169.184,8819.99,-22558.56,8093.7153,-2970.007,-10385.731,-2604.2336,8102.259,-20033.121,5533.6006,-895.08356
-13235.948,-6276.4243,9826.849,-20460.99,3869.6648,-7229.789,-12956.623,-3175.692,7603.09,-18634.666,2553.1133,-2433.481
-15025.092,-5320.2285,8661.705,-16919.65,-3467.3694,-7726.417,-13316.2295,-2950.087,7254.0186,-17419.48,-2162.6213,-3465.317
-14898.009,-4707.6475,6939.065,-15331.993,-4925.546,-6124.7676,-13051.759,-3406.7725,7824.4917,-15860.788,-3192.9863,-3343.444
-16046.79,-4615.8276,7378.806,-15184.203,-2687.7837,-5954.233,-14203.749,-3462.143,7918.491,-13993.003,-3007.7498,-2557.3953
-17736.984,-4550.0273,6979.2505,-15102.943,-1461.1384,-4855.968,-14569.592,-3514.1255,7885.909,-12335.804,-1254.8464,-1490.647
-22584.07,-5926.289,14687.946,-5638.45,-3890.6987,-2499.787,-15507.392,-4049.7998,8551.818,-9825.326,2371.8384,785.934
-17910.5,-6301.9224,14823.431,1627.6575,3211.1738,-681.4271,-13628.621,-5352.764,13356.675,-6229.4375,3284.0012,1510.0802
-17845.504,-4179.7954,12792.431,4825.0303,1012.0401,2375.0283,-15130.63,-3961.3884,13404.622,-2520.8655,4378.365,2312.83
-16201.111,-2793.2617,7796.546,3534.0278,338.3758,2343.2427,-15131.287,-2727.9146,10029.847,-808.6681,537.57916,3044.2957
-16849.195,-2260.999,1769.0679,1340.1844,212.19998,2643.8906,-14969.272,-1438.2396,6223.433,-24.624958,856.8002,3467.4055
-17426.955,-775.138,-1248.3285,-1501.8292,3662.2314,3569.8296,-15241.656,-172.5826,3903.0623,-993.1073,3322.43,5675.148
-16862.584,-926.5724,-538.33453,-3065.7546,7408.8276,4883.316,-15565.651,80.71205,3125.33,-2121.5261,5744.9136,7326.6006
