ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16192.927,-1735.844,-7259.633,-267.92676,-232.04532,-5.4227867,11072.136,-4562.1074,-10152.707,319.0517,-284.37723,-265.33884
15876.908,-1588.0645,-7074.1763,28.563457,-280.7626,105.0131,11100.453,-4547.9927,-10191.865,275.39252,-323.0742,-323.21466
15595.468,-1457.0835,-6756.8926,-19.601877,-290.03702,63.592953,11081.164,-4683.2026,-10207.266,243.8499,-382.80945,-385.05887
15667.121,-1365.3969,-6801.0073,-29.177666,-517.5204,8.555202,11180.697,-4711.7114,-10331.667,260.1198,-206.24194,-460.18616
15965.717,-1392.5405,-6900.4326,-389.09598,-382.45865,-114.73531,11294.369,-4707.013,-10362.795,327.60602,-99.83253,-466.046
16110.245,-1455.8481,-6996.43,-363.2055,-309.91272,-327.46558,11367.577,-4670.096,-10255.184,335.1726,-54.49374,-432.26526
16298.1,-1664.2904,-7509.9277,-67.88916,-205.26297,-138.78465,11204.215,-4592.2563,-10204.715,323.5561,-276.79514,-415.56744
16186.22,-1609.3673,-7261.559,161.14754,-175.17949,90.9586,11334.161,-4591.855,-10485.615,361.43378,-503.89337,-410.9466
15994.925,-1283.9474,-6922.6743,128.09004,-150.15045,151.56792,11426.969,-4689.218,-10373.656,327.95816,-390.98975,-383.6766
15815.751,-1104.9181,-6862.3066,-19.866156,-120.13891,-37.604786,11348.144,-4585.848,-10332.449,300.05972,-102.2649,-300.4146
16180.495,-1379.0703,-7213.706,-145.3101,11.768593,30.468197,11236.155,-4507.7075,-10142.722,193.87907,205.36353,-209.76865
16331.026,-1794.7888,-7551.6196,-230.85861,335.7356,243.17807,11450.185,-4504.1074,-10244.531,311.35,-149.44269,-195.08351
16087.626,-1531.2876,-7182.393,187.68253,249.07117,560.48944,11369.0625,-4526.3003,-10426.722,359.85614,-500.2273,-154.95418
16052.262,-1429.7311,-7069.6953,249.66714,170.65587,516.5102,11366.233,-4512.3994,-10424.336,441.40137,-551.5242,-95.608406
15633.556,-1338.7327,-6837.323,130.63243,52.356857,390.78394,11319.495,-4582.483,-10288.792,440.58328,-472.1239,-130.26414
15411.955,-1372.0825,-6661.003,-7.2973585,-174.43541,300.7811,11162.026,-4784.8745,-10170.776,350.39542,-302.755,-214.57744
15485.6045,-1341.2196,-6550.393,-156.29182,-202.39673,70.92195,11222.949,-4692.8613,-10193.853,327.2176,-216.68802,-292.9261
15823.126,-1537.7833,-7029.2397,-132.93478,-249.69444,-130.74142,11302.748,-4622.604,-10138.353,292.27573,-147.28326,-300.4031
16141.533,-1584.9851,-7115.447,-146.42961,-227.87166,-74.31025,11237.069,-4662.865,-10294.739,289.7564,-134.20181,-271.17032
16176.449,-1714.5801,-7103.138,-134.48921,-196.84001,27.2661,11185.099,-4806.887,-10338.963,336.79993,-255.65646,-229.06392
16042.866,-1617.4788,-6858.28,21.161179,-75.976,-27.548233,11065.69,-4724.4546,-10423.452,346.49445,-296.39075,-231.93384
16109.47,-1767.6246,-6846.486,-58.995724,-55.97098,162.64082,11112.283,-4696.8267,-10328.889,365.88367,-454.69675,-299.49564
15770.107,-1724.0864,-6879.8853,55.39735,-128.00218,213.438,11155.134,-4739.7305,-10376.457,300.03714,-523.0155,-376.35355
15784.306,-1616.0139,-6785.5654,35.61612,-173.67157,16.69751,11352.073,-4755.3364,-10276.487,391.28732,-372.79248,-401.24857
15825.364,-1563.5697,-6769.702,47.62504,-186.1936,-296.04495,11369.161,-4659.666,-10361.914,452.70383,-121.11705,-356.53604
16245.609,-1535.7822,-6962.052,-180.40991,-202.9074,-278.78625,11143.88,-4624.407,-10295.608,481.7985,-37.54721,-375.1862
15950.779,-1517.3574,-7080.01,-166.67844,-99.363914,-58.779713,11023.319,-4511.368,-10193.448,434.75452,-345.4826,-361.50793
16009.285,-1559.7438,-7089.1636,131.45395,-127.17476,279.7216,11220.142,-4604.2656,-10155.116,368.87836,-566.8678,-396.67807
