ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7183.9556,2376.1226,15992.368,-284.51688,-62.69739,-518.7773,5508.985,1055.8792,14535.969,-556.099,-140.69902,-174.8859
7324.165,2319.2253,15705.672,-282.8145,-50.424053,-537.4892,5731.5425,933.5085,14637.354,-573.32294,-202.90851,-139.9967
7434.429,2227.545,15713.911,-222.52643,-30.672653,-479.4274,5753.994,957.9027,14388.492,-565.59607,-78.75656,-135.75914
7400.6816,2158.9165,15697.305,-219.25441,82.967415,-553.1512,5773.3228,1004.0283,14439.958,-619.9224,-42.890697,-165.09192
7284.3696,2415.0486,15773.676,-156.64226,50.02956,-578.2143,5607.0757,1027.7135,14560.026,-633.91223,-207.59871,-185.32014
7067.413,2400.0732,15814.925,-197.23518,-30.222017,-539.05896,5571.8423,1170.6482,14507.347,-524.22046,-134.42426,-97.86105
7348.019,2274.2747,15811.475,-247.41138,-37.36608,-475.29495,5785.3105,1044.5947,14229.682,-520.632,58.979202,-70.47474
7425.4604,2290.9448,15610.291,-259.067,-11.604378,-503.25403,5720.239,1006.0354,14400.41,-533.9875,108.583176,-133.85408
7273.2095,2268.0955,15784.369,-274.34357,-19.096846,-476.7293,5523.4106,1037.5098,14490.878,-529.05817,77.73905,-129.95459
7174.9795,2382.4563,15751.848,-342.36276,-112.84315,-488.40067,5502.259,967.0075,14425.147,-566.6417,-32.567284,-115.61975
7268.446,2308.4553,15703.66,-269.02545,-19.37801,-475.0619,5716.962,1013.3496,14427.792,-478.0125,-108.299835,-108.04747
7310.729,2349.3823,15657.797,-287.71567,-11.7513075,-507.1004,5800.247,1036.4799,14280.171,-493.37836,-78.72268,-135.08801
7399.3164,2327.2173,15829.611,-270.2642,49.26681,-466.6932,5713.79,1072.8223,14449.638,-475.09204,19.025051,-121.63012
7247.6646,2322.7688,15896.342,-264.91382,-18.70242,-476.0174,5657.3755,1028.1547,14532.621,-518.96136,-96.74535,-85.594635
7173.0757,2425.66,15806.822,-316.44577,-46.062176,-493.63983,5638.3745,997.8236,14663.626,-477.58127,-151.17603,-108.26122
7360.3965,2307.6174,15763.755,-263.3122,-0.72449034,-491.6537,5771.211,1074.5674,14463.243,-475.28723,-75.395195,-108.17514
7266.8154,2315.7734,15778.763,-249.23349,34.787186,-502.2032,5655.823,910.91003,14322.672,-525.31683,-156.82338,-133.54796
7305.983,2211.2053,15761.023,-227.53262,-3.2163665,-535.8594,5780.628,963.8162,14465.207,-524.5897,-181.24701,-124.35041
7162.981,2330.4067,15910.267,-273.50317,-91.184616,-492.84393,5641.3037,1053.9424,14336.425,-555.9849,-255.92438,-161.31718
