ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3779.5889,2661.756,6960.5386,-25.645899,-200.43143,-76.76534,-6316.4443,2745.8276,11050.419,271.5373,-283.74283,-340.6382
-3889.866,2686.5012,7025.559,-130.6598,-225.42451,-104.4137,-6458.804,2735.6792,11057.439,307.49435,-301.63742,-319.71066
-3922.2302,2712.6372,6941.239,-163.47076,-210.4684,-48.582428,-6412.0576,2646.5522,11061.426,340.20593,-304.80255,-280.18405
-3855.1404,2763.1042,7030.856,-128.39241,-148.1382,57.29976,-6465.3755,2762.3975,11051.022,334.02103,-294.68762,-299.1345
-3833.0916,2695.02,7126.53,-81.55998,-137.445,39.814117,-6547.0063,2791.747,11124.999,335.43353,-294.65466,-278.95364
-3839.4949,2693.1267,7023.1357,-37.594704,-204.43301,-76.397316,-6410.464,2749.1497,11079.619,347.81366,-337.79312,-312.23038
-3889.6965,2763.774,7002.3145,19.808016,-199.81398,-110.37316,-6418.3345,2747.452,11038.439,345.34943,-379.04395,-348.76895
-3887.1604,2700.221,7010.3022,-80.37009,-142.86806,-59.23898,-6391.1826,2751.6436,10950.131,365.38943,-262.0846,-350.58646
-3839.6,2716.803,6993.983,-192.31494,-147.04344,-4.728267,-6525.5835,2681.75,10960.867,311.72766,-223.97186,-325.57355
-3885.99,2636.5974,6996.7334,-94.97617,-217.2113,-40.4104,-6570.9893,2819.334,10952.737,287.78812,-290.40738,-302.72885
-3867.0098,2697.2944,6970.2324,18.112555,-192.50943,-104.438675,-6560.916,2753.4119,11133.755,285.12326,-349.2294,-320.77872
-3905.167,2688.9976,6914.5176,-57.67288,-226.87334,-71.546524,-6463.178,2697.5652,11095.136,280.2854,-323.17252,-292.972
-3934.199,2705.4717,6967.4473,-135.41927,-222.48035,0.45296595,-6506.288,2733.8872,11095.055,276.43494,-274.75394,-297.78183
-3830.001,2750.4956,6951.8037,-157.02489,-225.24782,-18.394825,-6441.9985,2705.218,11041.521,311.62088,-247.62761,-277.68777
-3766.092,2676.5527,6947.356,-144.56816,-233.56412,-28.56762,-6402.2554,2753.7998,11085.498,358.86725,-240.75146,-256.69208
-3602.7795,2868.3164,7047.672,-139.8609,-204.01271,-152.13417,-6213.727,2853.6917,11045.695,421.84543,-92.872215,-230.11458
-4026.9026,2606.769,6776.261,240.67427,-15.740217,-164.79112,-6269.7593,2778.7659,11255.196,479.8768,273.34406,-182.18867
-3248.9841,2925.356,7213.562,132.73549,55.18868,-130.47113,-6149.9653,2913.2205,11552.496,736.47345,370.93515,-72.378075
-2505.0884,3684.915,7219.8994,1054.2572,39.62402,-518.67975,-4800.778,3651.6592,11613.694,811.9117,1234.2598,314.68164
-1906.5558,4140.848,6049.947,1511.6086,267.1958,-1021.9198,-8577.774,5655.045,13094.583,634.5628,-1811.3456,1129.1614
-562.1078,4977.4316,7248.3105,973.67554,-1167.898,-109.825066,-4509.469,4259.8574,10468.181,168.67593,1614.9075,1309.3
-3681.239,5141.244,10028.976,-933.1123,-949.8038,380.40652,-6470.8833,4096.46,11078.486,45.433685,2488.4607,1737.2018
-3295.3123,6522.7305,7533.307,-3391.705,-2273.585,869.5733,-8020.3105,4215.2163,11521.974,-340.75845,-789.3913,1084.5393
-1144.5065,4367.299,9179.499,-6318.182,-1833.2222,3942.2878,-5373.0107,5351.3433,11354.541,-507.9722,-927.99316,1992.4115
-1067.5781,5884.862,6268.287,-5611.551,-1496.9462,8395.715,-5186.7837,4528.6914,12589.768,-911.0591,-617.894,3341.1602
-4960.026,1056.718,3649.6904,-301.29813,-1117.9305,9312.494,-11253.947,6334.8594,15071.827,-3294.8765,-5045.189,2996.8677
-3582.313,1686.1029,5353.4937,2729.8223,-6229.9766,7100.918,-2888.9604,3225.7085,10611.116,-1685.0386,-6858.005,4619.554
-2603.8376,1991.7784,9298.183,5432.3584,-14371.993,4630.3604,-6400.9478,2442.2114,13125.337,-1272.2665,-11838.506,6197.1997
-1303.5032,2121.1638,7420.354,5000.554,-16012.576,4496.8076,-5215.802,2589.7175,13025.309,-1448.1654,-13738.149,5969.009
-657.93994,977.76013,7494.5728,7347.392,-16123.099,4633.4434,-5245.163,1907.6713,13178.499,-1903.486,-13195.317,6146.468
-688.8777,658.5392,6497.168,11562.733,-16335.691,4123.1714,-5042.7554,1454.596,12470.107,-2233.2346,-13295.086,6124.97
-305.35745,2303.8062,4425.786,17139.168,-16366.6875,3963.0867,-4463.0547,826.17725,10730.149,-2024.3657,-14834.401,6095.155
