ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14277.898,5726.872,3903.0127,77.304756,-158.22919,-227.4524,14223.235,-4206.92,7728.877,506.8098,-115.43008,-416.55127
14210.181,5694.6455,3879.2783,50.913204,-247.3263,-20.156761,14351.811,-4090.43,7719.666,509.94785,-210.30894,-430.9874
14313.18,5726.212,4048.7764,174.52876,-308.77823,164.68622,14380.049,-4177.1704,7879.6436,499.78647,-387.50903,-386.48846
14234.07,5593.3657,3869.0095,28.542212,-235.29755,-29.99807,14326.29,-4233.9746,7933.8794,500.23456,-259.38727,-377.63977
14182.697,5539.86,3788.47,78.604004,-173.12242,-273.29333,14317.553,-4252.771,7795.267,520.06647,-76.98568,-364.1629
14380.209,5753.883,3905.7878,93.33539,-135.57687,-198.45361,14281.354,-4094.5654,7725.996,485.41794,-57.17198,-367.52524
14343.505,5780.2217,3829.7178,101.87448,-220.21025,-82.85707,14459.023,-4192.2686,7877.918,435.05405,-243.86264,-290.32346
14432.905,5911.5396,3967.3132,-4.6950316,-180.5974,50.22982,14370.899,-4101.164,7679.5986,358.83755,-281.4422,-292.69077
14126.704,5746.526,4202.6113,-99.98166,-223.094,72.38791,14331.965,-4139.0186,7953.993,248.3863,-347.36118,-368.01773
14072.471,5653.7026,3944.7542,-264.7449,-293.3554,-20.609768,14228.63,-4116.568,7938.333,162.15356,-378.26495,-510.382
14121.909,5506.46,3869.6946,-233.04715,-237.22137,-145.96864,14381.157,-4275.4175,7771.578,259.5703,-182.32074,-313.61722
14173.19,5653.4097,3944.7563,-76.70523,-250.62395,-66.594284,14256.662,-4153.167,7679.439,264.10245,-382.43863,-302.0797
14260.757,5529.5693,3838.4756,-192.44962,-301.633,-25.850069,14325.4375,-4177.496,7788.8516,248.08357,-217.80309,-389.43832
14247.859,5580.374,3871.1772,-56.65186,-242.03896,-40.804134,14313.833,-4187.465,7690.886,275.6824,-235.27034,-420.88605
14262.135,5614.513,3945.7886,-18.09355,-267.93597,54.14093,14315.09,-4219.909,7776.146,285.6348,-380.13956,-456.04938
14233.272,5689.357,3886.022,-40.198265,-281.69867,12.27167,14372.95,-4209.2407,7806.01,372.16302,-267.3392,-311.90305
14343.272,5712.5537,3846.8809,-36.88764,-164.5563,-59.810764,14276.779,-4217.733,7785.1274,339.6754,-268.91718,-366.86887
14244.174,5677.818,3992.2908,-109.14587,-147.9344,-57.03334,14265.349,-4198.5415,7853.0454,369.72433,-254.63396,-332.1387
14213.108,5667.6826,4003.0264,-99.01899,-244.99739,64.461685,14384.053,-4153.7,7915.011,323.89896,-347.02408,-395.72244
14302.943,5736.6196,3909.605,-106.71971,-202.90347,54.841125,14425.461,-4217.2393,7743.8,314.9292,-298.15613,-339.73105
14235.072,5731.2217,3923.7625,-62.385895,-214.63763,7.0718994,14411.903,-4210.663,7867.7886,322.2068,-342.52194,-278.58917
14328.074,5718.489,3851.2847,-120.65633,-116.16699,-24.337006,14379.032,-4189.075,7819.8457,293.0852,-233.8305,-326.00888
14166.145,5657.666,3915.3699,-161.99634,-103.316864,-67.77267,14268.931,-4065.4888,7885.719,349.6592,-221.2342,-284.61563
14188.7295,5608.769,3888.0273,-127.55964,-132.11522,-94.84245,14275.491,-4156.552,7871.7163,337.1559,-289.7981,-274.5465
14195.613,5618.811,3850.7869,-102.49298,-190.35269,-69.556854,14238.003,-4217.969,7678.361,321.16412,-210.30809,-302.30347
14171.169,5593.0234,3902.5364,-225.97977,-224.65141,-27.142698,14269.05,-4165.122,7820.3325,335.77478,-223.58553,-407.5247
14347.585,5680.4834,4012.5293,-122.25832,-202.9417,79.76839,14484.866,-4271.824,7940.1196,366.20792,-323.2709,-283.64056
