ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1262.1805,1471.4487,-1736.3328,-94.86212,-254.62032,3.8436182,-2489.9822,1299.5088,-322.14856,356.13235,-196.98119,-324.7847
-1051.3723,1408.2958,-1723.3684,-192.02303,-216.1448,-84.99583,-2476.1682,1391.4493,-425.80374,416.06937,-73.642784,-250.4041
-1086.5337,1419.6981,-1637.7284,-159.46269,-119.27289,-199.61856,-2656.565,1432.5624,-388.34485,425.1342,-123.95508,-250.2368
-851.29956,1413.6835,-1692.7711,-0.80333376,-256.85263,17.841297,-2656.111,1392.1941,-288.09564,375.99948,-352.12415,-225.17169
-1098.8716,1428.3568,-1682.3608,-33.64403,-130.99611,178.71278,-2625.9556,1342.8082,-419.60837,334.50494,-478.5396,-241.81604
-1353.2394,1446.4004,-1549.2361,-4.645462,-160.75545,141.60208,-2611.1926,1261.89,-260.39114,304.122,-322.90106,-246.36913
-1351.5404,1543.1334,-1637.6904,4.2125673,-156.80994,-157.87772,-2662.576,1292.1249,-395.05884,352.3946,-240.29784,-223.30292
-1206.2882,1429.1564,-1630.8977,-41.58436,-159.19029,-230.99669,-2732.75,1348.2935,-357.6458,350.2037,-176.35904,-203.4703
-1059.5288,1420.0233,-1675.3042,-99.72417,-124.54244,-0.044535894,-2699.761,1317.001,-320.4623,307.47382,-332.48706,-211.1931
-1045.1619,1566.2509,-1594.1262,-104.39324,-103.93691,202.5531,-2673.1565,1328.6088,-391.1924,284.2655,-428.64926,-171.15137
-1299.9807,1445.7233,-1496.6079,-133.65082,-194.65501,223.29475,-2562.931,1282.8601,-259.77957,278.73117,-392.5776,-163.2306
-1228.0278,1434.2449,-1509.9993,-123.41368,-280.7649,-26.670273,-2547.9067,1229.7814,-313.80292,313.41302,-254.15413,-143.72252
-1070.9678,1471.4003,-1582.601,-101.12543,-330.6411,-66.48549,-2464.4094,1247.2277,-347.61575,305.2392,-249.21605,-195.3865
-753.74255,1359.5048,-1542.4906,-177.35077,-165.0366,28.377329,-2554.8335,1235.847,-356.44373,311.90472,-259.62103,-215.08257
-1041.5823,1290.1584,-1713.1567,-84.185326,-166.7377,57.1665,-2638.3809,1259.7542,-418.2413,331.61227,-300.7183,-247.01836
-1101.1676,1372.3013,-1633.7762,-126.11175,-172.3291,-35.815174,-2601.4192,1297.219,-362.03235,368.70743,-371.2194,-239.31372
-1211.487,1412.8441,-1660.9862,-52.637516,-160.3174,-175.85663,-2500.0112,1231.4615,-304.36874,416.95386,-312.89542,-249.92169
-1136.0537,1500.7125,-1620.6897,-97.33836,-131.04393,-97.76865,-2459.8726,1207.9076,-331.03445,431.7004,-167.82028,-240.67508
-980.05096,1449.4434,-1471.7966,-184.87154,-154.54233,-21.263283,-2498.6672,1286.2979,-540.8116,473.90457,-160.4347,-258.17865
-944.2572,1472.911,-1628.7012,-223.51553,-79.48168,-146.85622,-2597.9478,1310.7965,-578.0786,428.8621,-158.97853,-319.15686
-1056.2391,1393.4321,-1660.0769,-68.34577,-49.23467,-161.79602,-2625.4358,1257.9095,-227.85672,427.88397,-240.8999,-338.4985
-1214.4232,1388.8777,-1600.9432,-15.107191,-10.115113,-124.93555,-2686.755,1252.9355,-111.73835,387.87955,-307.58572,-312.83545
-1730.2177,1464.3982,-1515.0342,96.21645,-154.1468,-51.823727,-2799.0408,1224.1294,-234.48395,340.7196,-269.17987,-316.39325
-1508.7596,1588.813,-1494.1364,15.022725,-361.23267,-67.176544,-2696.355,1306.0079,-349.20493,391.3888,-254.87125,-262.63452
-1294.2177,1550.7429,-1467.2246,-92.29637,-392.70245,-63.497284,-2650.2522,1350.6333,-286.27786,423.77774,-202.05904,-222.90724
-1003.15216,1411.3297,-1599.3047,-139.38864,-396.43774,19.317358,-2595.6743,1330.0756,-357.46228,418.6082,-316.58487,-198.57224
-846.67523,1399.014,-1688.7853,-128.68181,-360.91327,156.85712,-2550.3208,1361.4032,-239.47263,406.51535,-435.0816,-190.39355
-1148.4806,1431.9385,-1621.229,45.470425,-237.03522,111.61723,-2400.4578,1279.8516,-405.85,415.1297,-415.6173,-227.25243
-1218.8903,1476.9772,-1360.5272,93.728386,-318.72208,-46.46086,-2665.4324,1296.3044,-382.04935,407.2706,-343.75708,-232.22818
-1214.2748,1544.1161,-1515.0132,90.730934,-415.95544,-49.74029,-2658.0107,1201.2456,-272.66986,406.36594,-392.55292,-267.95404
-1245.4474,1518.9987,-1535.8375,49.620987,-382.10977,143.91089,-2667.4653,1246.6184,-182.56554,347.75677,-285.19275,-298.52014
-1226.6917,1574.8267,-1506.6503,87.367386,-428.89008,262.81226,-2639.2302,1357.251,-380.61752,285.65857,-250.93353,-308.72922
-1306.8657,1505.2987,-1454.1075,-10.159794,-437.2434,104.7836,-2653.52,1347.7281,-347.71814,278.25134,-320.84824,-268.1251
-1187.2899,1518.1991,-1746.6051,-157.74658,-347.5283,-139.46033,-2596.9773,1417.0875,-314.95895,308.5472,-378.03073,-243.54065
-1435.403,1399.7434,-1803.7336,128.7616,-403.4316,-235.45663,-2627.0808,1334.8655,-169.84526,347.26065,-345.33292,-227.3116
-1264.9147,1397.0043,-1554.6401,517.4311,-480.25482,-146.88788,-2765.5603,1331.1509,-131.8469,348.68625,-355.21838,-249.07571
-901.3862,1590.8075,-1202.2019,257.27496,-322.33478,-169.56612,-2630.0974,1387.7137,-253.5343,325.1512,-375.52377,-321.33994
-536.3719,1550.6365,-1386.4348,-16.698772,-236.31566,-487.14514,-2504.8171,1305.9779,-224.79314,365.68668,-484.90393,-374.53113
-891.0404,1311.5786,-1370.7822,55.640972,-270.80005,-1329.1115,-2395.4976,1331.147,-310.29303,424.05103,-852.115,-460.5034
-803.35706,1160.6442,-1398.6176,85.49634,-693.4147,-2119.6624,-2276.8386,1147.2418,-468.6299,463.8219,-1374.8354,-552.4419
-617.48975,1056.946,-1719.4966,248.01152,-777.6121,-2699.165,-1970.2549,914.50336,-579.39215,559.02234,-1414.2996,-736.7671
-253.56161,1220.6514,-1995.9747,-271.79822,-482.37912,-2977.8423,-1700.4095,731.4514,-887.47626,722.68726,-1013.25616,-884.2622
262.08884,1742.2058,-2184.6602,-1825.7948,552.3854,-3841.7144,-982.94824,656.03973,-1185.9316,1020.0231,-674.335,-935.74554
1330.9214,2073.529,-2604.7615,-3701.4885,1658.1154,-5433.6826,12.84042,411.7376,-2744.6848,1580.4631,-308.05453,-768.0684
3033.549,2003.5643,-4083.4502,-5415.82,2336.5513,-7299.0015,1716.6202,528.12335,-3715.3252,2391.984,971.3637,79.73039
5827.1455,632.0796,-5335.765,-6141.061,3511.6714,-9428.208,1234.3646,467.79852,-3707.4468,3316.533,1277.5911,917.2968
6598.152,-146.13867,-6667.3135,-5388.279,5468.285,-10402.209,1003.0932,231.48648,-3074.2437,4422.9146,-123.80379,1652.5135
7104.259,-380.4613,-8017.7275,-4936.229,7885.8647,-11858.225,1403.2382,109.46934,-2846.911,5672.476,-4363.926,2863.8923
9133.931,857.5306,-6116.9023,2097.377,9550.88,-8129.916,1846.3197,-61.127296,676.5523,5575.8506,-8130.3735,2905.0078
6710.7407,2077.9397,-2015.7085,5730.8003,13368.01,-8217.81,-689.59644,294.99274,-550.03705,5964.9087,-9263.65,4004.4543
2757.2124,1443.2328,-1971.4597,4725.5283,15271.493,-6544.3022,332.85483,326.61795,154.74658,6068.6606,-11700.401,4305.503
-4943.2837,815.64545,-2867.1646,4966.3784,16623.785,-4940.833,-2270.4648,-1313.7555,3110.596,6172.7275,-9761.62,4650.3774
-10875.829,234.68224,-1552.9414,2275.1345,15676.26,-6588.679,-4723.9727,-1006.3592,6101.892,7241.083,-8709.928,6064.722
-15347.552,-1081.8671,653.1982,-801.3701,13117.759,-5641.077,-6594.1763,-196.80487,8158.211,7944.9106,-6583.4585,7004.0664
-19259.502,22.872625,3245.2463,-1218.4307,9565.718,-2740.8962,-8760.405,249.99916,10515.118,7724.5786,-3549.8896,8146.1133
-20902.336,2417.8882,4286.6997,-1429.1398,4737.0615,1235.2711,-10202.145,458.6569,12405.691,7110.2437,-847.89404,9424.593
-21384.562,2945.2073,6001.1978,-2379.557,-1600.0076,2889.2593,-10382.524,135.76544,12055.931,5873.1772,2394.1077,10726.815
-18840.264,2126.1045,5881.3364,-4693.5503,-8247.991,2425.266,-9772.016,-10.040512,10465.264,5431.9556,4028.6729,12350.949
-11664.524,674.2678,4038.2773,-6760.402,-12461.288,4410.3496,-6105.7104,474.30463,6730.9995,4945.625,5943.8486,13329.116
-4737.502,-2609.5193,1764.6403,-6424.479,-14509.603,6570.591,-4284.7563,135.56439,4622.357,4138.679,6609.8467,13323.577
1820.6187,-4195.749,339.98422,-4064.096,-14937.832,6607.808,-2970.8271,-505.32706,3637.5793,3461.9119,1311.9412,13521.478
5317.739,-4112.0845,58.97508,-2347.1572,-14286.973,4032.8328,1178.9183,-1292.7572,2021.9828,3596.7842,-410.11063,11885.086
7655.025,-2410.2405,1173.569,-1028.9146,-12684.116,1620.9847,1584.393,-1403.9716,1561.4894,3293.6274,-1585.8877,10197.93
8450.877,-649.448,2577.9075,-220.70845,-10761.802,707.4082,3569.1501,-996.63544,141.45888,2421.6526,-1963.6328,7976.854
7673.044,796.22345,3532.3586,755.6251,-8365.655,468.59586,2197.295,-923.1198,283.91174,1375.0881,-2029.7849,5255.9346
6250.41,1733.5044,2928.814,753.49445,-7047.3975,-757.0526,679.7185,-1516.0441,643.0151,857.33246,-4156.4097,3653.9805
