ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-655.1116,7836.4395,13919.109,-249.71394,42.576427,-406.3536,-4031.7573,4749.7505,13703.274,-429.04642,-9.223877,-128.63203
-842.3718,7786.855,13878.292,-261.7785,36.593746,-374.47003,-4105.1396,4751.427,13524.704,-431.53455,-68.993774,-99.05037
-932.6339,7761.6016,13968.735,-246.62605,-38.28359,-301.40747,-4198.142,4756.134,13606.544,-420.70865,-235.57582,-114.62655
-739.16614,7941.3457,14035.183,-347.7171,61.45877,-312.03336,-4160.4277,4687.7817,13629.425,-417.8805,-140.16174,-113.48896
-637.68494,7852.5557,14013.656,-333.68744,217.55757,-390.74268,-3976.1912,4693.483,13641.425,-400.89636,86.576355,-158.54906
-852.6111,7812.736,14035.516,-283.29056,148.38705,-430.4332,-4137.0503,4675.481,13530.038,-427.52072,123.554184,-148.62032
-951.94916,7852.972,13882.429,-191.67499,9.623773,-424.88824,-4281.133,4809.764,13609.508,-446.9707,-4.012876,-149.32416
-964.8589,7840.367,13908.372,-232.54793,-213.43909,-378.61566,-4272.545,4803.615,13503.131,-471.41434,-198.30696,-187.50374
-760.6816,7778.5547,14037.954,-253.36018,-212.50084,-393.00183,-4131.2803,4681.4375,13477.327,-429.73636,-205.09402,-180.52426
-697.0246,7832.7197,14029.47,-236.08067,-128.03386,-377.81018,-4050.5647,4683.896,13508.324,-403.33295,-90.26653,-189.55658
-791.4957,7851.726,14005.154,-258.2224,26.900253,-397.63928,-4097.571,4748.0396,13674.736,-432.39102,-38.17525,-169.24045
-673.78,7920.497,13903.699,-290.02386,55.82637,-446.82742,-4038.3254,4786.222,13598.642,-429.86542,20.828987,-172.3676
-866.64355,7760.901,13984.664,-231.11374,-18.864992,-419.53387,-4120.7197,4801.6323,13597.343,-447.56833,-31.225906,-167.6864
-896.7702,7756.14,13949.511,-278.56226,-122.79608,-384.1632,-4138.5684,4734.7744,13578.425,-454.58054,-113.58244,-134.44142
-772.6817,7801.7803,13872.101,-240.07968,-110.04755,-370.50058,-4074.495,4736.2573,13655.755,-439.4056,-79.59885,-160.55444
