ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4336.8047,3044.3315,16621.77,-232.82419,14.254808,-564.733,-4901.9214,430.50803,14809.465,-623.26917,269.44708,-274.19348
-4450.957,3053.3904,16727.793,-243.461,66.15797,-551.9238,-5012.437,342.94885,14640.775,-685.4562,252.93793,-269.27634
-4448.1167,3083.2422,16661.129,-313.9797,21.820786,-549.24634,-5008.9775,422.86002,14938.263,-726.2175,162.80988,-253.72287
-4375.876,3016.369,16804.121,-307.54788,61.1279,-526.6821,-5060.1235,390.21976,14705.029,-753.0249,424.5386,-262.7013
-4411.7993,3018.3464,16718.125,-337.87155,28.54282,-568.832,-5126.6763,397.8476,14678.928,-805.993,405.27164,-288.13867
-4428.7847,3065.0095,16819.479,-394.749,22.789293,-527.90924,-5085.219,332.78036,14819.311,-915.91797,255.13612,-264.88196
-4281.8696,3123.0847,16760.916,-433.65244,-41.446648,-587.9822,-5064.5723,384.78806,14623.82,-986.3453,193.24905,-239.6872
-4299.244,2960.6306,16727.055,-423.9971,-71.28766,-566.79456,-5085.4297,281.23993,14698.031,-1031.1533,174.81201,-218.58032
-4476.266,2911.353,16740.383,-518.7759,-57.55733,-516.7043,-5158.378,250.06332,14681.288,-1119.7446,114.32808,-208.00215
-4491.7593,3068.3254,16742.365,-575.114,-39.128494,-514.15106,-5245.7646,218.42023,14725.53,-1148.424,-172.16788,-160.82231
-4436.422,3057.0159,16800.242,-543.8069,-0.73515415,-472.57303,-5200.4688,241.71083,14657.762,-1176.9534,-333.4579,-87.453415
-4074.1614,2943.0156,16915.543,-566.6362,-50.61893,-479.70435,-5015.8145,212.69551,14685.134,-1211.4752,-434.36136,-65.830086
-4261.7305,3048.1084,16736.588,-551.7906,5.7396626,-467.25177,-4973.577,198.93686,14544.706,-1242.9015,-307.33682,-41.38032
-4218.6846,2995.4346,16808.887,-529.35,-14.266353,-500.37698,-4872.004,177.9701,14639.002,-1255.2582,-63.957657,3.0033944
-4259.9443,2991.9463,16884.186,-510.8827,-2.624115,-502.84012,-5057.8696,152.21652,14668.958,-1222.515,111.87825,17.65167
-4420.5024,2993.984,16834.139,-462.64288,-36.458595,-569.6475,-5113.394,87.29585,14878.914,-1182.9274,35.966278,-23.16565
-4279.7725,3091.0425,16737.436,-564.3471,243.46707,-611.924,-5180.3506,107.94946,14699.9375,-1209.5977,-271.51443,-59.25967
-4284.132,2993.2415,16862.004,-468.23788,-24.054113,-542.1953,-4973.0503,49.289955,14767.682,-1257.5269,-442.84958,-66.41771
-4329.6074,2863.7998,16922.373,-365.11172,182.27377,-499.4614,-4673.422,4.2678127,14676.809,-1352.6665,-246.11366,-62.71988
-4137.1265,2816.5251,16920.63,-15.61151,449.1906,-316.61542,-4774.134,-140.13875,14999.949,-1327.3824,38.313705,-26.280874
-4623.495,2742.7178,17143.365,401.03064,753.4604,-36.15971,-4852.144,-270.09634,14956.068,-1148.1967,98.76344,54.556755
-5403.493,2582.92,17721.342,1033.2668,1452.9843,632.25494,-4657.6025,-401.1442,14514.272,-1186.5471,408.4946,-9.8634
-5319.328,2185.9204,18117.123,3099.715,2259.76,1566.5332,-5054.182,-939.9725,14319.859,-917.0927,1561.2117,435.91177
-6140.2896,1165.6571,18032.055,4949.2607,3027.9065,2152.7556,-6248.5625,-1103.3724,14843.155,-571.72687,2029.0763,901.0666
-5882.1797,2350.5876,19113.916,7039.2324,4262.073,3458.99,-6611.109,-1223.4274,15508.483,-465.88937,503.12405,1037.2183
-4691.406,-681.59045,15962.949,8458.099,7315.82,1078.9021,-6869.1777,-1092.0454,15394.576,541.0496,4009.618,3222.1782
-10775.492,5085.1777,20500.55,7059.5537,9559.21,2123.5774,-9233.503,-1252.3292,17141.18,1367.5172,5403.953,4252.074
-12974.437,3884.4497,18928.396,6377.766,5125.5493,5996.9907,-9092.348,-106.7225,16892.81,2179.6133,3638.6914,5491.201
-10445.461,5089.634,16748.36,5267.2563,7853.3306,6632.1055,-8818.226,716.72174,16203.592,2920.0276,1948.5464,6593.38
-9526.351,4696.216,15515.233,5380.4233,4915.0015,6977.0654,-8701.463,1807.5427,14861.793,2666.8357,2474.3384,8134.028
-7802.9043,5941.8677,13310.641,4515.076,7849.3574,5658.5,-7574.746,2197.9424,14201.31,2344.8557,3115.896,9476.504
-8878.37,7450.5537,11829.276,1739.1244,12924.228,6747.769,-6536.5493,1727.4712,14031.002,1552.761,5485.3247,11291.18
-7501.714,6544.6,9175.487,-2134.8044,18140.48,7800.5444,-5779.001,2438.1743,13330.351,467.10474,11341.875,14082.876
-7554.0293,5664.0176,7772.994,-6314.249,26883.838,7503.56,-6206.202,3111.6648,10976.207,-1520.9667,18824.328,17050.578
-8042.9897,3815.7349,4861.2085,-10427.477,28710.463,4911.0625,-6840.1553,3510.3352,8504.308,-4100.868,25285.258,19121.682
-9983.718,4293.735,2360.175,-15230.46,31025.36,3176.4292,-8857.024,3555.702,7731.855,-7663.528,30427.58,20880.67
-13567.375,2706.1558,2823.2866,-22433.91,32767.883,3273.639,-10674.914,2452.5896,8318.671,-10761.972,30314.46,20626.666
-14790.285,2736.9502,3161.9126,-25506.297,32767.88,3605.2412,-10221.558,2519.317,8430.277,-12903.931,30089.254,19636.064
-14501.9795,917.44727,2601.6733,-25948.621,31949.668,4303.541,-10638.506,2701.6807,7201.735,-14937.796,26911.217,17500.182
-12761.946,-1908.1041,4945.737,-26214.902,27544.914,3010.1838,-11028.876,3624.0107,5121.53,-17123.014,25261.826,15515.711
-13210.36,-2681.5994,6828.774,-26564.053,23150.355,1578.143,-11234.81,3119.6506,4047.8916,-19251.959,22847.127,12871.561
-12801.071,-2062.364,7706.1743,-27467.434,19562.797,2658.8801,-11267.926,2271.3635,4225.067,-20877.121,20185.13,10433.325
-11422.561,-2731.5432,6591.5513,-28473.037,17850.693,2491.1052,-11182.146,711.34656,5886.852,-21528.65,18123.607,8549.336
-11703.701,-2546.4778,7148.007,-29675.72,17502.63,902.6912,-11104.694,256.15567,7708.1826,-21003.85,17108.496,6282.014
