ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4660.1455,3799.618,13130.77,-225.32124,-27.323072,-415.19525,-6770.6206,1598.117,13871.201,-373.94745,-86.31383,-154.21039
-4689.7905,3761.9648,13148.741,-214.39128,-19.504618,-458.879,-6687.162,1602.9137,13821.837,-349.98203,-21.773897,-160.09697
-4810.658,3896.761,13085.667,-201.91156,-5.1325326,-427.98343,-6775.284,1511.4604,14064.819,-265.06302,-183.57414,-177.4499
-4674.1025,3721.1467,13161.967,-277.92123,7.0602484,-446.89923,-6720.429,1499.5151,13890.834,-361.90353,-19.055239,-148.15129
-4641.0337,3803.9495,13157.11,-308.44653,-13.075337,-416.49518,-6727.581,1641.3029,13882.836,-383.0699,-27.938974,-158.758
-4716.1455,3759.9805,13201.1455,-239.24094,-48.54222,-434.46832,-6652.0,1565.0051,13739.997,-419.09274,-59.969284,-149.84488
-4731.7036,3768.5405,13053.691,-226.22313,-58.9303,-425.0065,-6759.639,1560.0221,13784.235,-419.57877,-113.794624,-137.20256
-4674.512,3853.876,13191.8,-302.8067,-19.54885,-411.55972,-6755.564,1545.563,13898.255,-394.7952,-53.43294,-140.7
-4674.8706,3784.834,13287.862,-290.18372,-11.5504465,-411.6277,-6662.022,1641.9155,13807.13,-385.18338,31.114723,-150.7402
-4702.5713,3709.8674,13141.78,-275.96304,-14.316,-407.54587,-6795.723,1527.2043,13777.36,-398.99915,-32.12862,-129.41516
-4694.4766,3843.81,13182.611,-283.2684,-37.908127,-419.80817,-6768.7686,1551.7975,13887.016,-405.74612,-76.494255,-126.76896
-4585.017,3755.5015,13169.784,-282.20694,-41.000534,-386.3168,-6737.524,1581.718,13768.558,-403.0993,-61.68828,-135.613
-4633.3164,3800.8884,13172.45,-231.47787,-23.315231,-410.06677,-6689.3354,1486.238,13708.375,-356.946,-38.04612,-152.57448
-4666.9697,3831.904,13146.99,-251.53012,16.209736,-429.29233,-6649.125,1625.3915,13823.016,-359.53873,5.877843,-153.21185
-4625.5996,3889.85,13090.086,-284.97165,36.308006,-418.15683,-6658.957,1578.3574,13763.417,-384.50516,-17.775364,-157.73386
-4581.6284,3776.0933,13105.763,-284.01416,2.310415,-440.30774,-6733.731,1581.3104,13812.308,-411.8208,-50.867054,-159.20169
-4662.054,3772.1516,13119.924,-284.14716,-7.991847,-446.06262,-6700.9883,1662.0336,13892.279,-438.65198,-40.389885,-153.55342
-4675.1953,3799.6436,13159.336,-298.4934,-7.9210773,-464.11963,-6746.4204,1519.7045,13741.97,-413.38608,-12.076384,-148.20514
-4757.031,3748.0789,13213.253,-289.0429,-1.7952374,-448.3656,-6746.265,1532.2938,13874.04,-392.75095,-17.21823,-169.18243
-4692.161,3776.4146,13058.683,-236.4537,39.48949,-454.1316,-6717.298,1453.0894,13882.444,-380.12027,-9.379865,-171.63278
-4752.873,3823.746,13116.939,-300.0861,5.746602,-453.47922,-6699.122,1613.9038,13849.754,-376.93503,-52.820156,-164.66237
-4678.0264,3754.5503,13191.569,-260.97525,-21.138685,-465.42593,-6701.702,1602.2091,13842.225,-386.27426,-8.135006,-147.08098
-4677.132,3903.0383,13147.438,-237.7086,-46.357647,-493.14487,-6783.829,1602.7145,13849.332,-386.18463,15.619622,-184.32144
-4627.3228,3770.056,13145.375,-286.62637,-21.5238,-516.32666,-6695.7114,1504.2178,13711.559,-389.7755,-36.44307,-186.39525
-4698.9507,3747.1057,13175.74,-325.47217,-22.261425,-530.38855,-6734.4707,1447.6718,13892.267,-369.78857,-35.370224,-192.81137
-4827.2925,3743.4033,13119.605,-328.52432,-33.148735,-556.732,-6715.165,1585.2146,13841.153,-381.39835,40.160545,-204.1146
-4638.1987,3884.5598,13328.228,-274.5808,-35.883324,-555.83923,-6789.0483,1684.0239,13906.723,-494.4572,39.731655,-197.77467
-4482.6216,3845.308,13343.761,-413.1845,-18.70671,-653.2332,-6737.8936,1584.214,14128.364,-553.2884,304.0999,-153.49887
-4608.519,3713.6667,13245.318,-577.0947,58.12212,-672.44073,-6729.595,1414.1405,14342.15,-595.719,249.1342,-150.20401
-4614.481,3351.9136,13824.602,-632.03064,-38.27552,-586.9123,-6457.1963,1362.0625,14308.408,-754.1904,700.59595,-77.54661
-4403.3223,3841.4358,13643.922,-855.73944,-168.91948,-739.39777,-6519.097,1556.938,14324.867,-729.56665,1277.8997,-5.6087856
-4727.469,3980.5408,14108.091,-1285.3972,2282.1414,58.00394,-5232.62,810.246,14998.717,-417.64328,3705.3987,418.9596
-5400.4585,3558.8965,14561.487,-1926.9037,5120.413,631.5963,-6392.4243,591.7177,14968.395,-150.29936,6276.4565,1296.2788
-5094.164,1870.1123,15533.893,-143.02757,7408.1025,2508.7893,-7464.469,134.99513,14427.641,574.30396,8218.255,2169.3638
-5473.2607,1547.4883,15193.33,2241.7048,10841.215,1414.315,-8253.047,-125.58135,13687.919,936.164,9219.875,2803.8223
-7634.237,3428.3328,11284.037,4118.8057,19348.125,-1695.2175,-9282.484,374.53302,11133.808,501.6412,17131.06,5066.214
-11614.647,2107.4878,11544.327,2377.2078,25741.045,1731.789,-10501.226,76.94377,12382.53,155.90317,16706.252,6135.008
-14015.566,3907.3018,11212.19,933.4042,25730.773,5387.9404,-12733.632,672.55884,12242.505,255.47594,15872.964,7970.715
-16301.503,3581.724,11516.083,-720.38635,22713.44,8823.217,-14456.698,1229.3082,11592.405,125.86337,12718.935,8906.346
-14380.925,4481.4697,10896.449,-1720.9602,15021.316,9857.324,-13670.743,2553.4028,11014.201,-303.52066,10974.289,9829.571
-12542.114,4899.678,8728.857,-2990.0835,16406.201,9003.373,-12336.177,2793.7534,10234.434,-1252.9062,13396.231,10878.017
-13264.305,5228.5176,7165.5513,-6294.3115,21296.896,8381.314,-12102.681,3002.4038,9254.154,-2637.3035,17233.047,11736.492
-14041.174,4645.888,4273.3184,-10000.083,24351.334,9480.166,-12003.329,3355.3086,7965.68,-4491.873,21330.3,12852.664
-15109.943,4445.4443,3310.684,-14476.696,25702.578,10803.329,-13655.978,3885.3652,6672.926,-6652.0723,22184.383,13266.585
-16053.321,2626.864,3135.2456,-18485.965,25695.125,11104.467,-13862.583,3557.127,5851.35,-8822.961,22174.729,13370.058
-17013.285,3131.9143,3999.2844,-20960.719,25861.725,11706.547,-15199.045,4072.2942,6373.476,-10383.421,20708.576,13136.745
-16959.271,4104.6016,3200.2605,-25442.11,20686.318,12765.27,-14411.951,4715.2773,6357.426,-11763.68,16493.129,12707.89
-15570.911,2376.5605,2289.0327,-29031.178,15373.581,13053.649,-14714.75,4639.3647,5856.731,-13162.586,11520.064,11753.026
-14065.663,2093.3943,3024.5618,-30478.826,9861.564,11253.639,-13656.703,4663.107,4205.264,-14124.938,8685.99,10869.097
-13523.298,1910.6715,3389.109,-32174.63,8022.608,9682.11,-13141.112,4708.6064,4986.4497,-15338.077,6519.326,9865.515
-12601.273,1338.3282,4292.0703,-32768.414,5302.0854,9348.011,-11434.07,4488.5366,5256.811,-16419.434,4664.2275,9174.1
-10585.162,1085.5736,4728.423,-31081.973,3735.4229,8862.241,-10609.537,4025.662,5965.2065,-17080.432,2657.4604,8331.811
-9257.244,-124.41643,6689.0737,-30057.29,1619.9166,6995.8774,-10219.029,3289.301,7800.7563,-17271.553,248.12003,7106.052
-9739.806,-2170.414,8679.625,-28684.658,-1495.8032,4499.22,-11391.272,2113.9526,9427.317,-16828.633,-2607.1592,6056.362
-10816.165,-2718.9158,10701.09,-26624.416,-7129.759,2388.4065,-10611.266,2025.4772,10661.521,-14997.778,-6980.031,5268.8076
-8543.76,-2848.637,11953.701,-24782.69,-8490.142,1406.2192,-8384.392,2344.5862,11168.46,-13502.929,-7916.2183,4662.276
-7285.155,-2014.1405,12508.023,-22679.021,-5060.0845,730.03516,-6000.596,2671.7954,11238.32,-12486.305,-3841.106,3431.1401
-8340.637,-2458.6807,12973.442,-19701.64,-2562.1848,821.8805,-7371.759,1898.3677,12505.479,-10587.136,-2791.9048,3121.3232
-9728.569,-2823.2598,13080.279,-16911.672,-1939.1483,358.03403,-9022.392,2297.2253,12849.814,-9264.597,-766.07135,2598.6865
-11784.723,-3483.284,14239.731,-13702.553,-3566.59,-1192.4031,-11309.799,2075.7336,13274.939,-8323.684,-385.0405,1858.4028
-13312.056,-2905.573,15162.045,-11046.162,-4889.7207,-2021.3068,-12529.926,2437.893,14355.006,-6103.901,-3751.9924,2154.9565
-17243.932,-3711.9324,18628.809,-7728.481,-4309.2227,-1472.789,-12242.036,2098.8948,16072.349,-3750.7717,-990.5,3031.4084
-19420.193,-4741.685,20383.918,-4503.0566,-2742.4941,289.12027,-14682.652,2740.6665,18279.729,-207.11089,1938.7542,5059.3594
-21885.736,-3298.1077,21347.59,-1271.3564,1321.6556,4800.0693,-17393.809,4649.185,18128.867,3677.7314,5522.586,8667.264
-24287.158,-1679.6632,20290.182,2077.1072,7968.7773,11681.675,-17406.81,6706.759,16176.415,5732.889,12266.235,12963.38
-23918.156,-2223.1238,19368.58,6195.748,13063.594,17361.69,-20129.074,6728.788,14566.747,7299.4614,19253.873,16701.2
-23013.566,-2454.7366,17374.941,10199.351,13853.089,20224.256,-18747.588,6382.8516,12571.821,7658.9976,18998.863,20148.766
-17579.682,-1526.7972,12383.379,13095.63,9753.345,24525.557,-14262.345,6271.627,11015.564,6797.338,18529.053,22347.422
-9325.716,-543.57526,7943.193,11241.298,9043.2295,24829.646,-10725.527,5783.3013,8740.501,4915.9023,16453.805,22586.285
-4910.282,227.0148,6235.92,8289.757,8574.557,22395.44,-8775.07,4958.359,6769.129,2896.726,12153.845,20251.62
-2529.3394,-176.76639,6151.1216,6989.139,168.58847,16724.588,-6895.9546,4243.7734,6247.2256,1075.9514,4537.0493,17040.436
1525.7882,2275.7026,4379.045,6588.0347,-6449.0664,10737.309,-2796.921,4919.955,3716.718,711.78955,-2341.6643,11871.877
1799.0767,4228.2065,2481.9172,5309.179,-5539.7026,6181.6416,-876.5493,5523.6636,3412.9905,385.54922,-3742.246,7005.3345
-719.4992,4971.886,3445.9482,1511.5676,-2262.9717,3048.4937,-2543.531,5998.796,4433.1753,-64.500755,-2175.3945,3466.9614
-3417.9841,4939.928,5589.765,-975.7992,-1287.5088,146.49693,-5164.042,6724.9634,4983.9136,304.7445,-2025.7843,635.1503
-5713.7197,5427.987,6889.004,-342.03497,-2376.9531,-2387.469,-6818.189,7588.8657,4243.7217,799.94556,-3602.6409,-1513.5432
-8013.7607,5891.417,7554.235,1692.1389,-3721.1516,-3451.152,-7837.481,8288.531,4139.4434,956.876,-5043.8037,-2715.1458
-9920.523,5684.0874,7111.674,3943.507,-4796.925,-3765.1367,-8592.118,8528.234,4505.5967,1282.2839,-5134.751,-3180.0627
-10479.24,6460.5474,6042.4927,4570.3643,-3287.0422,-3454.8042,-8714.296,8909.447,4906.3496,1582.4019,-3668.4602,-3195.7676
-11421.547,6872.58,5955.572,4084.621,-1319.7664,-2912.0935,-9622.387,9122.652,5336.9663,1778.7771,-2209.5928,-2952.4412
-11928.594,7036.669,6380.5044,3280.4487,-725.21954,-2232.069,-10444.929,9394.807,5967.538,2003.2351,-1694.4092,-2670.3499
-11962.329,6817.3374,7521.225,2805.448,-1569.887,-1892.4818,-10680.352,9367.482,6743.1885,2254.5115,-2370.1016,-2576.6868
-11228.572,6173.1123,9093.596,3056.1855,-2774.3215,-2428.7466,-10100.983,9083.476,7348.8965,2407.1763,-3591.218,-2707.4492
-10315.947,5379.559,9842.284,4753.304,-4178.703,-2841.8916,-9023.809,8862.988,7406.087,2631.5115,-3650.6577,-2921.149
-9898.632,4718.572,10976.301,7859.5493,-3731.5122,-3201.0305,-8970.938,8540.323,8016.8823,3140.3545,-2908.3687,-3262.016
-10184.8545,4505.356,11510.938,11713.198,-4423.7534,-4065.793,-9346.283,8196.221,9004.21,4000.7446,-3560.6794,-3857.6003
-10041.42,3917.9304,12126.743,14893.413,-8877.597,-4881.115,-9648.775,7761.9614,9707.3125,5173.9204,-5739.297,-4908.1206
-9657.854,4683.4204,11767.062,18066.902,-13271.046,-7146.0454,-10444.06,7504.3643,9339.156,6720.003,-9781.279,-6134.2056
-9223.216,3613.0122,11102.767,19849.584,-16615.602,-8955.158,-9895.541,7531.013,9012.94,8297.952,-14540.599,-7801.9775
-9465.042,4844.152,11123.068,21193.451,-17798.988,-11759.241,-10310.814,7660.4062,9489.016,9358.278,-18498.139,-9391.595
-10458.469,5191.6313,11417.808,21585.852,-23862.959,-13200.644,-10411.65,7658.13,9797.985,10524.302,-23930.219,-11624.78
-7998.8716,5525.5693,10089.838,20050.408,-26538.979,-15932.698,-7819.1104,8144.9224,9126.123,11019.319,-26165.057,-13633.74
-5965.912,5405.7466,8795.006,19048.723,-26791.893,-18698.963,-7261.987,8428.785,7553.9814,10271.113,-26489.186,-15665.307
-6608.4585,5648.465,8417.464,18632.725,-26653.08,-20946.625,-7134.039,8397.864,7639.372,9412.355,-26513.533,-17724.527
-8026.105,5295.956,7847.987,17292.148,-26090.83,-22416.768,-7579.476,8209.637,7707.368,7954.1875,-26283.303,-18919.084
-8355.294,5996.008,8031.606,15963.263,-27061.016,-22911.783,-7368.864,8475.959,7765.0063,6259.5757,-25997.576,-20057.03
-7980.601,5843.7363,7139.0703,14473.183,-26580.219,-22825.422,-6893.6245,8644.802,7313.6743,4266.496,-25984.078,-20891.303
-8231.4,6223.337,6628.1475,11033.574,-26322.904,-23253.883,-7241.3022,8087.651,7767.5854,1830.0818,-22537.512,-20850.684
-9275.142,5828.8574,7689.668,6675.3066,-24551.447,-22806.15,-8765.767,7149.796,8775.359,48.118587,-19457.105,-20444.197
-10499.832,4727.183,8742.887,4563.095,-19977.879,-20462.12,-9277.247,6582.8936,8094.2915,-1643.4747,-18497.525,-19567.396
-10760.973,4079.6865,9465.643,5425.476,-18202.25,-17727.797,-9259.604,5833.0625,7998.964,-3222.0312,-17063.525,-18580.26
-11437.001,3693.8845,10265.963,5974.9927,-16069.676,-16557.713,-11071.848,4811.2817,9983.738,-4603.114,-14205.433,-16796.393
-13553.03,4393.842,11739.395,3058.0798,-13555.62,-15445.664,-12788.924,2830.0447,13348.586,-4930.167,-13398.339,-14886.472
-14136.289,3903.2026,13243.29,-1916.2062,-13165.618,-13048.476,-13383.078,2286.3833,14103.793,-4578.998,-15440.193,-12941.819
-13030.018,2773.1252,14385.196,-2692.6692,-15705.848,-8170.006,-11478.495,2900.0833,12727.378,-4598.1045,-17535.986,-11345.761
-10375.1045,2336.6863,14983.1455,-764.13605,-18364.576,-4964.0273,-9050.532,2523.8892,12908.721,-5319.629,-13593.779,-9177.926
-9131.6,1561.4493,14686.62,329.39343,-15021.458,-4285.1772,-9487.725,1614.1235,14450.912,-5346.84,-8497.671,-7239.5522
-8301.635,2394.087,16018.595,-1282.451,-8374.23,-5055.837,-9892.083,673.33167,16162.64,-4571.7515,-6213.5127,-5711.199
-7910.3154,3748.7537,15585.724,-3743.4822,-6423.4126,-4325.4717,-9013.7295,1072.0934,16571.256,-3405.2478,-6041.9155,-4531.9272
-6810.847,3698.0464,15158.516,-5102.75,-6024.0815,-3134.2031,-7362.0225,1786.3978,15653.311,-2924.0261,-5208.209,-3567.4158
-5230.7773,3174.1304,14180.483,-5395.5786,-6148.0757,-2327.3801,-6373.4355,2351.2515,14456.503,-2745.4927,-3478.1448,-3167.7412
-4928.537,2626.14,14308.422,-5354.8877,-3750.0276,-2020.1233,-6360.5703,1922.7163,14358.974,-3021.4248,-1407.0753,-2489.6426
-5088.7163,2315.1333,15166.108,-4419.947,1188.958,-1817.8008,-6130.0405,1455.1414,14540.723,-3226.6733,529.9851,-1432.1177
-4669.6387,1807.1348,14839.584,-3007.326,3088.3635,-753.65686,-5912.6353,1675.2308,14617.425,-2490.584,361.34268,-1220.9546
-4577.469,2110.7834,14092.141,-2413.7642,3545.4604,-439.32068,-6187.178,1471.7775,14541.883,-2224.1897,683.47284,-833.7372
-5621.5225,3229.9368,14490.828,-2800.5017,12052.371,-284.49252,-5363.078,1689.4213,14240.378,-2327.1082,1896.4563,-531.7436
-3379.645,2822.9976,11626.18,-3703.3396,5385.9746,-573.55945,-5046.6836,1884.3275,13860.153,-2466.9983,3052.3887,-530.17163
-2041.1559,2681.2354,11441.219,-4757.801,7212.984,-172.98404,-5458.7065,1849.0525,13561.017,-2654.3965,4223.6675,-694.9942
-7352.992,1069.278,17439.908,-1751.3511,-771.87946,703.4674,-7580.26,1564.3754,14994.855,-2056.7612,2026.516,-1056.6835
-8713.753,2091.9475,22626.723,3556.2666,2476.907,1023.3224,-7353.0044,1230.064,15808.261,-1020.32324,-2.3608916,-861.6901
-6301.666,3699.7068,13409.751,4052.9631,-1401.452,-754.29254,-8343.888,1647.2415,17108.287,161.87424,328.10178,-194.92667
-5555.2163,3788.8923,11846.215,679.8317,-587.5415,-313.35974,-6665.688,2198.8198,14377.576,-64.64632,-93.39396,-179.49615
-5416.2236,3084.587,12572.071,-166.53539,81.647835,-56.414753,-6416.6504,2397.3928,12943.134,-325.01987,127.08033,-449.2304
-5093.4404,2879.255,13084.796,524.99005,30.02316,-287.1638,-6374.0244,1772.4181,13368.469,-473.19955,-306.05154,-453.55234
-4798.124,2654.793,13280.046,740.32153,125.78052,-334.07318,-6132.0537,1580.7477,14038.072,-549.86566,-238.8967,-312.44492
-4721.352,2664.8604,13026.607,708.4739,-1006.4955,-281.1095,-6123.1733,1485.3413,14238.434,-545.9463,140.04544,-192.51276
-4751.491,2712.413,13184.253,595.0819,-89.828415,-376.5405,-6271.831,1500.7892,13929.221,-415.71506,711.2853,-161.59119
-5163.557,2943.3196,13236.577,520.0828,-82.701126,-550.2294,-6453.162,1800.0186,13802.49,-375.11716,1467.4679,-144.88435
-5517.706,3146.7458,13169.965,464.88742,76.916336,-592.4772,-6980.0117,1754.1492,13709.456,-443.89627,901.51196,-330.11533
-5053.6353,2952.4668,12876.36,447.16403,-184.59024,-565.6591,-6928.771,1646.2911,13803.254,-421.38596,491.33386,-320.5801
-5217.471,3044.124,13185.272,324.19394,62.04871,-495.10318,-6694.4478,1643.4875,13895.431,-387.5245,285.67896,-279.84625
-5039.229,3028.0864,13241.587,400.13834,24.543472,-499.93054,-6531.3975,1608.9402,13880.563,-355.60507,316.18964,-240.0533
-4884.0435,3054.9932,13168.785,432.5709,-85.66372,-470.91492,-6536.0757,1617.1311,13746.812,-324.9219,256.1165,-260.0
-5129.864,3129.9739,13131.761,506.7881,-20.520464,-379.50244,-6662.2026,1821.0525,13717.929,-314.10333,173.21117,-307.0868
-5124.036,3316.9473,13223.453,461.78387,-82.37014,-385.97424,-6800.384,1760.8865,13806.782,-306.17523,22.893862,-302.19717
-5231.6836,3274.9565,13208.515,363.26318,-185.79344,-264.889,-6654.607,1649.1063,13746.5,-358.97855,-354.40118,-260.16235
-4990.755,3264.302,13162.812,255.11444,-370.23462,-241.95685,-6626.6934,1659.7338,13716.586,-328.9263,-262.8211,-231.29552
-4550.825,3138.9722,12452.653,386.3258,-1025.113,-373.14215,-6487.3306,1696.7133,13700.379,-275.3871,-132.34715,-208.37573
-4974.183,3164.188,13079.644,353.46512,-281.45688,-204.76677,-6722.099,1718.5198,13652.214,-325.06128,-406.6834,-275.67706
-5103.7017,3389.8816,13161.961,450.35916,-207.35751,-217.26352,-6671.7505,1651.0425,13932.067,-335.14328,-437.4595,-276.0211
-4936.025,3405.3513,13204.562,317.5123,25.492388,-103.30292,-6691.2656,1703.8074,13855.023,-285.98813,-438.52136,-253.01964
-4897.928,3478.799,13107.207,283.2395,-356.9301,-173.65704,-6525.146,1711.3447,13856.14,-284.7115,-367.7184,-216.3217
-4668.7344,3460.1611,13148.001,156.02925,-131.88821,-289.22592,-6386.3135,1661.603,13874.041,-262.06018,89.63622,-274.77124
-4843.954,3311.3928,13330.652,119.27332,-60.13287,-301.0188,-6608.65,1638.51,13740.765,-268.47903,312.37503,-299.67224
-5039.2876,3244.7734,13048.129,95.029144,-124.83981,-425.9731,-6812.226,1734.6675,13640.8,-305.76865,254.13768,-257.96472
-5126.216,3512.7185,12926.368,-165.56284,-37.790535,-392.64645,-6729.751,1678.4843,13883.265,-328.83826,-165.83087,-260.6527
-4947.199,3466.4746,13122.174,-249.86282,-15.102816,-316.68942,-6627.323,1689.731,13910.282,-344.01077,-365.66272,-200.55743
-4610.8154,3377.387,13104.37,-135.19785,-42.817596,-356.24203,-6437.021,1734.085,13704.49,-328.8006,-84.3072,-202.58287
-4858.275,3562.2205,13019.709,-157.42535,-22.47227,-419.5622,-6560.8584,1754.01,13809.354,-348.832,197.5735,-209.36035
-4905.759,3396.7397,13101.715,-159.08005,-20.542519,-417.42407,-6687.5005,1691.2502,13878.986,-397.4093,162.30933,-173.87831
