ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
280.96887,473.25735,11730.607,-231.56497,2.1820729,-394.59146,-420.04465,-2633.706,9898.718,-300.007,17.193464,-251.3651
385.65915,443.25397,11698.467,-162.33923,-53.42216,-404.65207,-559.5285,-2743.0022,10028.211,-295.6894,-76.109825,-261.8149
384.72247,482.8215,11683.923,-128.56244,-110.78204,-438.08792,-505.56476,-2817.9976,9798.109,-349.07437,-129.51627,-241.58983
408.4439,484.5977,11595.291,-199.85815,-39.36581,-408.50412,-624.4812,-2779.169,9917.857,-314.53284,-83.6663,-238.69646
360.31534,559.51166,11738.212,-204.781,-76.17288,-412.58618,-500.00626,-2755.797,9747.126,-332.693,-109.17788,-240.04561
326.12433,547.2777,11664.528,-205.0872,-130.31523,-420.13004,-498.38602,-2713.6482,9896.906,-384.08792,-209.95982,-245.63828
384.54105,484.6539,11625.359,-189.86714,-102.30711,-451.45163,-453.9118,-2673.9998,9797.169,-404.58887,-177.13799,-247.28052
409.56567,596.61365,11545.008,-196.33122,-22.383612,-421.07925,-413.6075,-2780.8618,9731.254,-399.75455,-125.23771,-232.35606
405.21826,543.5244,11710.543,-226.20631,-0.3490032,-397.8522,-648.06055,-2817.0923,9870.044,-379.6244,-173.63312,-255.04642
309.50192,488.14258,11669.578,-283.6986,-105.10061,-403.22562,-492.2962,-2729.6597,9749.533,-321.1026,-276.8782,-279.9444
543.1977,461.39478,11780.95,-281.7204,-156.12946,-374.6289,-309.58453,-2770.199,9829.369,-379.7117,-306.3899,-305.9556
498.85516,545.6845,11652.397,-247.4013,-40.53581,-361.92328,-264.35806,-2807.5935,9846.146,-407.04688,-144.6596,-271.02548
427.72427,540.1548,11707.494,-282.5302,15.576078,-373.55194,-621.2467,-2755.621,9825.652,-410.86624,27.309748,-224.94286
132.24759,418.32275,11680.929,-371.94574,-71.37573,-346.44824,-777.15857,-2805.3748,9839.11,-505.63486,-308.13834,-246.8561
273.0465,441.13846,11733.642,-330.6476,-154.84843,-355.98593,-563.4022,-2834.721,9880.311,-514.9065,-484.15997,-297.79132
496.34543,466.799,11661.778,-331.47797,-130.3472,-401.11826,-361.736,-2854.0244,9849.156,-521.7724,-498.4472,-337.9933
417.3073,454.81842,11601.882,-372.73523,-1.1349185,-392.3094,-338.08536,-2840.197,9766.428,-549.92804,-379.2382,-318.574
401.1582,390.00925,11607.097,-401.39243,65.65346,-335.16904,-495.55582,-2805.4678,9830.6045,-533.53766,-410.03955,-280.06403
377.12003,523.5376,11751.277,-429.6013,-66.625084,-395.59033,-618.8217,-2767.629,10022.611,-550.8037,-586.6615,-379.29556
326.54428,502.919,11695.753,-512.40186,-185.5107,-480.69113,-442.9643,-2890.9927,10026.672,-475.34573,-847.08575,-502.5908
