ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15141.424,2728.5122,-776.21484,-322.51483,1130.2626,408.12357,-13129.839,2374.9573,9162.303,-265.2714,774.92377,-541.1146
-16007.551,2888.6008,-1103.4429,-256.04163,1144.9403,489.72125,-14210.741,2117.2363,9495.94,-397.46167,894.5192,-319.45624
-16459.639,2765.2788,-1086.4076,-429.3141,198.68292,-39.37417,-14359.958,2230.811,10063.702,-290.69067,-39.346832,-127.81874
-15762.286,2226.2656,-779.5556,-966.17017,-306.06573,-338.2174,-13713.904,2291.0842,9980.362,-50.175896,-802.1913,16.398272
-15192.176,2007.2135,-414.0136,-864.42755,-371.69424,-498.43866,-13312.967,2432.4849,9629.958,105.21131,-944.94824,-95.25275
-15042.301,2093.995,-576.5106,-554.9638,-108.296005,-310.5003,-13046.947,2305.4834,9376.723,104.721054,-526.1312,-202.87749
-15608.616,2465.5056,-903.6381,-349.82205,-169.29404,-479.08978,-13710.524,2113.0608,9341.359,67.669785,-414.82104,-58.40736
-15441.303,2917.8193,-1635.0472,-321.90018,-635.6222,-474.67932,-13533.517,2069.9998,9528.83,99.500916,-677.8242,-77.563385
-15279.7,2658.7737,-1212.8444,-776.9875,-572.9419,-281.97192,-13406.741,2015.3564,9369.5205,196.79628,-824.5131,12.652523
-15077.155,2080.234,-777.43616,-843.94934,-404.57803,-64.06868,-13144.1875,2334.6953,9502.761,229.09071,-564.3308,-10.45991
-15306.208,1987.1547,-429.65225,-386.11212,-19.864286,-55.238503,-13115.527,2231.825,9675.929,203.76123,-192.01622,-191.35188
-15328.37,2206.3958,-559.86475,-283.55737,86.336075,150.23997,-13107.191,2319.865,9627.267,134.28712,188.85995,-281.26062
-15595.051,2485.0913,-792.17194,-369.78653,-31.993599,415.53415,-13586.97,2263.5852,9613.179,26.677702,257.12775,-195.16158
-15610.952,2579.834,-1057.8591,-389.47574,-65.69976,381.08307,-13990.094,2343.4216,9904.734,2.6418936,77.22272,-86.016365
