ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16513.645,2450.7566,-5688.2715,-253.63383,-135.19008,95.315414,13940.162,-4576.6367,-6655.8726,399.21634,-260.23978,-227.83765
16485.646,2426.1182,-5625.2993,-10.380483,-177.16135,500.27838,13737.559,-4681.286,-6601.707,329.32367,-461.4517,-259.71545
16198.509,2489.742,-5569.281,-14.046004,-312.18457,489.90152,14110.719,-4724.3364,-6899.89,345.85086,-494.3103,-261.25903
16174.172,2449.5815,-5561.8096,-142.31252,-228.46227,110.244,14154.2,-4804.3804,-6966.966,410.39484,-202.1609,-235.47485
16684.0,2517.238,-5517.5264,-252.94368,-57.699154,36.32753,13823.63,-4696.807,-6868.2217,423.99097,103.42677,-211.35744
16983.244,2409.897,-5458.728,-213.77798,64.76804,354.87665,13677.958,-4843.6743,-6607.9854,331.47818,-22.04772,-253.46565
16737.256,2446.7073,-5457.9697,-20.310734,-176.05995,1070.699,13729.438,-4816.1523,-6704.4106,239.30971,-442.54507,-368.62018
16466.012,2369.9055,-5293.198,-97.00321,-289.78644,1305.6232,13944.052,-4764.022,-6824.481,199.00647,-693.9762,-328.49084
16129.922,2457.107,-5331.625,-282.54605,-255.64027,785.87665,14362.48,-4924.5938,-7048.1333,194.4036,-636.8328,-237.77953
16003.464,2122.8293,-5489.313,-556.284,-267.19333,-61.390358,14406.528,-4883.4873,-7025.202,236.73576,-115.9894,-178.31503
16091.61,1897.0813,-5628.8545,-604.7282,-113.94721,-782.4121,14120.3545,-5014.45,-7070.5137,310.1124,335.6264,-169.58522
16864.082,2007.2571,-5426.25,-301.8464,-83.18651,-849.1512,13781.075,-4919.6304,-6735.972,332.6087,456.4672,-293.14093
17043.006,2601.159,-5233.6543,-271.0241,-130.1477,-358.9356,13688.543,-4788.65,-6866.6562,352.4496,66.612724,-338.08243
17063.186,2453.473,-5568.98,-388.0695,-18.752007,109.814026,14006.704,-4772.364,-6819.5986,303.7635,-319.17538,-359.6415
16585.344,2175.1807,-5609.171,-343.7105,52.55061,155.50877,14264.28,-4800.7246,-6924.883,380.33417,-355.57556,-336.9277
16382.652,2274.7234,-5528.3496,-56.96742,-56.990322,-50.933838,14223.587,-4943.1177,-6895.3315,416.78323,-252.43996,-297.4765
16275.469,2419.0474,-5127.168,-48.925247,-211.12482,-274.0347,14092.087,-4866.916,-6711.356,397.3963,-111.90522,-317.4918
16450.357,2485.5356,-5266.006,-229.04189,-137.58539,-355.3466,13915.749,-4831.9634,-6736.5073,422.49512,-12.860761,-316.63794
16464.81,2381.351,-5206.582,-192.63794,-269.0569,-152.58408,13986.901,-4855.8223,-6688.352,417.5986,-83.23501,-350.2906
16505.547,2486.3962,-5366.1904,-175.48518,-321.98434,-240.68436,14151.195,-4708.146,-6752.656,400.84485,-124.93526,-323.5256
16629.398,2386.547,-5672.9414,-176.13199,-270.28284,-402.92685,14294.603,-4764.678,-6804.9473,453.63577,-100.04132,-306.1634
16745.598,2474.5505,-5501.954,-194.76794,-211.97632,-372.67328,13916.341,-4888.6543,-6608.978,488.07532,-124.120674,-326.3833
16641.396,2637.8645,-5273.5586,0.4122328,-285.42667,-23.324194,13788.11,-4812.035,-6624.5703,380.38177,-366.60638,-349.7381
16461.955,2645.078,-5385.305,46.835068,-252.53415,117.335724,14227.043,-4740.039,-6745.01,354.0708,-369.4056,-304.07095
16625.229,2565.3513,-5357.4062,-76.76036,-115.64612,-40.78234,14135.545,-4768.279,-6860.11,418.78738,-206.0449,-223.43063
16700.695,2724.5823,-5397.617,-110.94583,-332.6932,178.2164,14027.509,-4736.482,-6557.1133,355.0726,-425.8719,-257.28497
16421.291,2494.3552,-5357.1074,-203.4346,-351.58603,260.744,13968.145,-4843.42,-6716.573,294.02896,-559.7117,-263.0133
16206.938,2422.3018,-5141.7754,-216.22475,-566.27026,276.52167,14044.068,-4747.59,-6671.982,205.17963,-530.80334,-289.70615
16369.638,2314.7847,-5513.754,-427.5572,-240.21306,-155.82246,14128.013,-4835.8813,-6843.687,258.8987,-47.24638,-266.36087
16290.798,2251.7288,-5445.5024,-389.72238,-47.415154,-441.50836,13920.098,-4792.3984,-6640.647,245.94778,167.30394,-282.78052
16469.592,2287.0435,-5513.1396,-300.8973,-451.12424,-188.77095,14123.85,-4767.486,-6856.6157,187.55414,-16.853277,-340.1139
16414.578,2104.2083,-5807.9033,-348.77155,6.8323956,-870.9842,14605.476,-4856.0024,-7062.9595,292.62534,315.8014,-300.41864
16612.783,2142.9883,-5918.7793,-419.0304,207.55345,-1376.7112,14457.232,-4835.5757,-6963.449,491.0623,819.9708,-251.48257
16792.006,2713.0813,-5381.6665,-137.87744,180.85995,-1354.323,13823.219,-4720.1606,-6836.7686,556.83307,911.0575,-280.58163
16868.973,2840.18,-5004.3765,2.0153868,-0.2819318,-455.1871,13210.714,-4847.964,-6341.945,500.90497,157.93822,-487.53473
16032.4,2700.6726,-4927.509,136.61093,-576.7098,828.19366,13275.728,-4753.049,-6067.417,238.43051,-970.47687,-701.20245
15347.812,2601.2993,-4946.5312,40.00721,-877.308,886.4473,14000.227,-4867.834,-6079.7915,10.699659,-1208.0748,-864.12775
15106.975,2736.3896,-4982.9395,49.32222,-851.4008,-337.2959,14330.382,-4649.8716,-6448.977,78.8099,-284.49933,-809.2616
15347.216,2872.6484,-4909.0815,-105.01973,-868.1751,-1332.4976,14092.477,-4697.5693,-6307.537,-75.8521,166.4728,-920.4993
15304.222,2897.5754,-4903.4688,-540.2271,-956.001,-2190.0112,13843.555,-4560.678,-6265.868,-151.15456,261.585,-999.0467
14716.592,2487.5293,-5867.3115,1051.6218,-864.0579,-3435.8713,13555.474,-4771.266,-6471.348,-140.32817,-61.507275,-1403.4238
14002.446,1480.8804,-7036.9395,7308.312,-607.311,-5899.3135,13760.244,-4589.2725,-6513.347,-119.952965,-1586.0172,-1630.6201
14760.27,2594.3738,-6317.6694,13213.448,-1551.0004,-6879.9126,14450.904,-4315.0605,-6548.0796,-590.20184,-2110.2927,-1056.2306
16145.945,3417.0825,-6049.06,9640.417,-1763.5548,-6264.832,14702.476,-4234.849,-6671.3027,-362.187,-199.65761,-1252.2268
17248.496,1625.4586,-9264.662,11562.568,-1354.9277,-6572.138,14579.353,-4735.7163,-7646.6055,114.117325,-756.8562,-1404.2365
17896.037,1663.3613,-10030.539,19030.256,-310.63745,-7959.666,15288.186,-5188.526,-7641.239,707.9184,-2232.0662,-1189.5115
17866.771,3078.286,-7798.5967,20956.578,-599.37634,-7580.5366,15179.837,-5398.9575,-8025.0723,1676.6263,-2768.9531,-1181.432
18839.662,4563.606,-5786.8374,18079.697,-993.7598,-6453.333,15006.765,-5330.0327,-8460.434,2475.4053,-2741.117,-1340.7354
20028.29,5203.259,-6164.171,13108.48,-601.0669,-5689.1846,15410.73,-5603.8145,-8473.914,3218.2463,-1955.2969,-1642.8245
20708.906,4407.1733,-8792.653,12996.556,1268.859,-5836.1484,16549.375,-6127.8447,-8980.291,4109.066,-1102.8553,-1199.6036
22668.623,5241.3813,-9371.769,13845.256,2219.3232,-4339.0293,16907.06,-6074.694,-8723.408,4943.401,-2414.7585,-138.38602
24027.428,5327.701,-10332.671,11835.395,3076.894,-2579.2874,16643.904,-6448.3125,-8954.371,5915.472,-5362.5376,1464.3806
26299.752,3978.654,-12034.883,10060.508,5501.5312,-715.65234,19381.057,-6496.919,-11010.871,7312.17,-7487.12,3606.0688
28309.266,2029.0544,-15522.162,12239.17,9418.094,-73.32028,19839.344,-6064.934,-11652.433,8789.067,-9696.488,5426.5664
32267.686,2380.6758,-15722.768,17241.904,15253.418,3305.528,17183.207,-7170.1367,-11398.006,10304.639,-13096.251,7459.839
32017.28,3432.956,-12786.79,17864.975,22496.023,6158.3003,15967.088,-6759.2554,-12094.448,12697.364,-15493.545,9850.424
27661.55,2901.3823,-11812.067,16614.209,29302.959,10106.186,12979.022,-7723.6455,-11342.751,14421.157,-17835.234,10946.268
21007.594,2807.1873,-10077.938,15987.473,32639.031,14477.453,11116.381,-7801.272,-10395.259,15173.527,-21680.148,11165.98
13333.774,2250.6477,-7399.0693,18158.578,31516.822,16000.2705,10710.355,-10078.231,-10087.745,16829.115,-27469.445,10730.216
6451.9785,4730.3013,-2790.9663,15461.495,29438.615,11178.766,9971.3,-8734.464,-7391.7446,16770.06,-25070.955,9436.546
1910.3448,4159.37,-1266.1726,14511.344,22969.154,7067.34,10921.677,-7938.439,-4987.703,16574.768,-20490.613,8622.512
428.82938,4534.784,549.74677,12279.549,18828.844,1061.5363,8805.786,-6737.4253,-2453.9595,15279.758,-14669.352,7638.1367
1097.153,6527.483,3000.7034,10960.254,11427.627,-943.0934,4919.7275,-7145.515,-1057.9211,12866.464,-8078.8706,6536.691
2190.9055,6235.9014,4311.684,7940.9443,6427.893,-2652.4854,5724.08,-5865.427,-2413.9888,9434.453,-5495.584,4839.0903
3884.1118,4971.502,4588.9165,4056.177,2900.8987,-5320.4165,4223.3696,-7107.139,-4474.1436,6947.574,-1129.162,4335.4644
8501.944,3710.4717,4704.203,1447.8992,-95.98527,-5597.0903,4092.8882,-7315.3135,-6281.0947,5067.687,2782.26,3710.1338
12543.899,685.67163,3042.7432,-1122.0095,-285.45013,-3961.5942,3118.534,-7825.266,-6718.1006,2030.0132,2813.7217,1054.8444
13557.373,-1597.7366,2029.1035,-2088.8599,137.76575,-978.6193,3970.0295,-8833.153,-8117.1543,-320.36862,-542.7748,-796.5892
14428.767,-2914.8286,925.2615,-407.29053,-841.26416,577.0137,5120.5146,-9729.487,-8422.713,-856.7543,-1752.6196,-1518.0017
12691.701,-1054.6042,3433.303,131.57845,-1826.8464,186.58464,6103.8345,-10426.61,-9380.594,-704.5968,-2960.552,-1390.2853
16821.703,1742.6229,2795.5254,-2258.9368,-2771.268,-850.9781,7309.0337,-9475.788,-10691.25,-1645.452,-5219.8926,-2736.0159
18653.096,585.09326,2102.5544,-1061.1005,-3387.7864,1878.323,6099.175,-10953.889,-8756.925,-1823.8164,-839.50415,-1889.5574
19641.457,316.54166,1141.38,-1616.9678,-1916.5363,2192.2393,7082.0513,-11299.845,-9163.4375,-1669.3014,-1949.5989,-996.69226
17589.467,317.94562,456.85657,-1003.6086,4.5163155,3553.8108,8242.43,-11573.48,-10184.305,-1706.8486,-341.33054,-535.2115
15533.958,797.49756,1750.2693,-379.855,-699.4807,1965.5284,9739.0,-11274.448,-10064.278,-1433.5024,1750.6884,-94.189766
15722.664,1210.7738,2217.351,-3055.048,-2395.5486,-1490.8102,8220.148,-11199.886,-9278.743,-1220.3296,3400.4805,-114.08835
