ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6626.922,3170.0173,13166.119,-114.63631,-219.13132,-23.698158,5145.4517,2404.886,16220.713,289.0933,-294.0333,-246.5835
6767.2188,3105.5938,13190.09,-114.078445,-180.80658,-30.3675,5096.338,2471.2505,16193.19,288.90112,-227.139,-276.13974
6728.5947,3162.7195,13342.649,-63.190933,-133.60802,-59.503754,5068.0425,2448.186,16103.189,288.88647,-222.04303,-267.4548
6695.754,3204.849,13138.692,-77.95559,-172.10942,-44.897415,5091.045,2425.2046,16083.007,256.5889,-235.56778,-269.482
6679.2754,3186.4878,13239.326,-177.71747,-217.97398,-10.623245,5069.155,2370.4727,16133.796,223.8364,-240.46463,-270.74243
6650.212,3232.9004,13352.919,-110.34102,-191.14354,-12.112776,5090.5503,2447.9854,16115.838,223.37576,-270.99396,-275.38437
6762.251,3133.3765,13329.083,-47.122288,-183.01424,-57.283054,5138.4365,2366.5842,16011.903,222.05121,-304.17667,-293.46637
6750.3013,3212.7842,13359.106,-45.84108,-209.37425,-71.323235,5155.898,2416.1213,16076.392,239.55336,-295.33545,-294.1115
6658.844,3192.887,13392.583,-149.41011,-187.83372,-60.455124,5073.6123,2398.2295,16282.209,233.46799,-246.75798,-301.7794
6699.7666,3179.7405,13388.776,-180.87572,-207.28062,-44.749023,5091.024,2383.5034,16166.219,285.62155,-244.69662,-312.05914
6774.9346,3159.9575,13292.141,-89.42398,-193.42377,-28.832277,5084.9995,2412.013,16154.698,258.02386,-343.4152,-281.8988
6726.105,3148.5562,13182.011,-56.947594,-131.1505,-15.5251045,5156.284,2394.3738,16250.87,279.10843,-370.57962,-274.89536
6781.706,3116.6777,13429.651,-33.48966,-167.2468,30.015167,5153.746,2402.3835,16187.431,253.76817,-341.90027,-311.5106
6890.9604,3269.561,13158.729,10.109712,-136.85434,88.97787,5233.8823,2350.9,16188.303,301.89954,-114.090614,-317.55676
6762.3364,3249.1028,13264.373,-21.9988,141.28963,-16.219538,5014.897,2435.2427,16137.085,354.1386,125.22986,-313.46585
6708.3813,3169.1816,13297.744,-21.080564,118.16738,-47.694107,4928.101,2376.6838,16135.357,361.51672,79.82428,-304.1276
6558.561,3138.44,13374.141,25.044207,62.427986,-160.5606,5056.4927,2539.8342,15980.414,338.21262,-66.98402,-292.89026
6699.0156,3224.2905,13125.093,-138.77069,-8.665903,-128.44008,5051.2827,2333.3276,16082.245,333.0617,-130.21896,-336.3559
6638.2925,3259.6497,13135.729,-192.06218,-135.00719,-124.22882,4990.9814,2448.9346,16060.703,312.7214,-150.81573,-305.97568
6548.3374,3226.1692,13183.25,-149.04677,-221.61224,-97.971176,5023.9272,2380.8315,16219.397,310.26315,-320.8166,-290.1128
6668.3257,3212.4543,13395.949,-156.77419,-320.05148,-56.555195,5074.415,2490.859,16104.761,285.1381,-386.2466,-301.00345
6729.882,3221.0034,13231.518,-253.54955,-420.87125,-61.893574,5134.915,2394.521,16134.553,276.05933,-359.96378,-339.0447
6648.82,3208.4233,13466.068,-307.83936,-265.45355,-31.614515,5196.113,2444.2231,16210.36,301.4932,-318.2237,-350.18008
6680.9355,2992.8328,13451.728,-86.175674,-332.7804,167.64679,5251.8594,2603.0286,16269.664,88.05065,-220.17372,-462.8258
6829.399,3017.2554,13192.794,-73.84121,-288.6226,233.88799,4612.1895,2160.0952,16364.087,304.43542,-831.7473,-321.1955
7056.801,3998.344,14335.281,296.92322,-1352.5504,1412.2224,4640.4126,2425.1228,16713.994,652.2593,-1354.9598,430.79013
8363.902,4635.231,14024.078,611.67004,-5129.353,2807.072,7171.9683,4017.9133,17335.875,1523.9467,-1838.773,1208.5809
10665.215,6087.2554,12317.012,1983.4753,-5612.692,3093.246,8728.487,5519.7656,17036.56,1494.1603,-456.2028,2401.2905
12594.693,6250.582,12516.957,2436.9343,-7193.8647,6261.7646,6040.661,4036.399,16763.436,1735.765,-2834.8672,6046.268
10574.396,6801.146,11180.4375,5436.521,-11812.957,9196.724,10413.6,4317.035,17419.686,3047.9702,-10950.636,9733.831
