Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1932,988,14916,22,-197,-35,252,548,17532,372,-330,-310
20,1848,876,15124,-102,-191,-29,132,696,17556,360,-268,-329
40,1844,972,14936,-33,-212,9,276,668,17416,325,-305,-334
60,1752,924,14892,-63,-206,-30,356,500,17456,337,-260,-331
80,1824,888,14824,10,-303,-21,288,548,17684,344,-281,-352
100,1932,900,14872,-139,-303,-32,220,600,17588,317,-229,-382
120,2028,888,14988,-59,-200,-35,276,632,17348,314,-145,-384
140,1780,852,15080,-63,-189,-18,272,616,17508,304,-140,-368
160,1904,900,14860,-96,-185,-14,264,752,17412,332,-146,-364
180,1820,928,15012,-10,-163,-12,232,608,17540,323,-198,-347
200,1928,860,14952,1,-143,-19,332,508,17516,344,-133,-331
220,1880,904,14868,-118,-47,44,164,540,17416,348,-38,-333
240,1928,876,14992,-145,21,30,232,548,17528,341,-53,-331
260,1676,944,14916,127,-78,17,68,580,17584,427,-195,-324
280,1740,1016,15000,-11,-167,56,252,516,17528,458,-303,-299
300,1872,1060,15008,-242,-189,105,248,604,17580,534,-228,-262
320,2040,1352,15032,-835,-164,179,248,712,17836,617,122,-188
340,2216,2692,15544,-2185,68,422,968,1164,17888,599,1266,144
360,4528,3952,18220,-5143,805,987,-2056,1596,19468,1570,2335,466
380,4508,5740,19808,-6963,-2340,5863,-2416,2552,19468,1251,-553,1436
400,7340,5056,18136,-3007,-11042,12886,2360,5224,19068,84,-1451,4585
420,7672,4204,16432,-2984,-7744,16080,3572,4860,21192,-1804,-2009,7745
440,4688,2536,18940,-2922,-7234,14577,1064,4344,20976,-2615,-4348,8960
460,1700,2972,21076,2065,-22991,9708,1340,3660,21528,-3721,-26584,12495
480,6500,2532,16660,6084,-32768,12564,4272,1580,23096,-2123,-32768,12551
500,11060,-3168,15824,11411,-32768,13055,6000,956,23028,-2551,-32768,14370
520,10560,-2352,15336,19718,-30876,12455,4948,-600,22844,-3269,-32768,15547
540,8384,-1364,15500,32152,-32768,15716,1524,-2496,20868,-3976,-32768,15671
560,13208,-376,13156,32767,-32768,20165,1884,-4392,18040,-2935,-32768,15431
580,13072,812,13628,32767,-32768,25262,6504,-4968,15216,-1349,-32768,15733
600,20536,7016,9328,32767,-32768,31992,10432,-3900,14424,237,-32768,17633
620,22108,11328,12460,32767,-32768,32767,15296,-4872,10784,1137,-32768,21208
640,21440,7908,15380,18896,-32768,32767,15096,-5316,10288,775,-32768,21604
660,19776,8752,13476,12471,-32768,32767,13856,-6828,11160,-2093,-32768,21787
680,16508,4588,9432,10428,-32768,32767,13576,-7684,7932,-4429,-32768,18318
700,16224,1588,5960,13511,-27975,32767,17672,-6816,4848,-1445,-32768,20687
720,13236,816,3220,12882,-14050,32767,13840,-6596,2252,-1856,-30438,20340
740,7680,-1548,2292,11025,-10315,31985,10120,-7236,1356,-394,-25804,18841
760,4652,-6392,-1164,5174,-9105,24895,9560,-6580,1456,229,-21025,16571
780,4496,-9336,-3716,5424,-3529,14427,10028,-6752,-1928,348,-13049,13647
800,5476,-8788,-2392,7555,2714,7169,9528,-7380,-5740,348,-2643,11283
820,3852,-9408,-1908,4489,6039,3293,7968,-8028,-5832,979,2960,8509
840,5168,-10240,-3292,3357,5754,1666,6632,-8432,-3820,2123,2287,5806
