Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,9492,13044,-6620,-687,-625,1317,13892,-3492,9156,261,-551,-367
20,8560,12924,-6336,-219,-761,1522,14280,-3352,9176,185,-911,-397
40,8340,13068,-6096,-212,-483,222,14560,-3552,9052,189,-411,-274
60,8540,13008,-6144,-598,-242,-979,14204,-3476,9020,160,63,-318
80,8840,12752,-6176,-386,-374,-757,13820,-3300,9024,237,44,-491
100,9192,13260,-6204,-108,-334,-195,14156,-3360,8880,310,-89,-514
120,8992,13092,-6060,-265,-248,-10,14060,-3372,8808,361,-130,-563
140,8584,12980,-6140,-297,-366,-82,14156,-3440,8940,327,-156,-508
160,8552,12884,-6196,-253,-387,-493,14324,-3420,8856,308,-102,-482
180,8892,13208,-6428,-516,-293,-1017,14392,-3356,9004,387,310,-424
200,8992,13080,-6304,-386,-159,-983,14048,-3500,9136,405,0,-438
220,9204,13280,-6280,19,-420,-171,14152,-3336,8896,366,-228,-562
240,9164,13376,-6156,-170,-476,168,14352,-3468,8840,361,-233,-521
260,8796,13332,-6124,-443,-237,-168,14668,-3388,9112,395,-187,-404
280,8824,13212,-6444,-434,-60,-596,14316,-3444,9108,444,-76,-277
300,8948,13384,-6228,-291,6,-737,14400,-3312,8904,432,27,-189
320,9192,13528,-6036,-340,100,-596,14068,-3380,9152,516,127,-181
340,8816,13260,-6228,-313,-43,83,13888,-3312,9264,498,-209,-212
360,8556,13264,-5920,189,-206,428,13992,-3456,9100,407,-552,-286
380,8472,13616,-5756,-65,-271,212,14488,-3368,9060,332,-425,-246
400,8676,13680,-5904,-871,-76,-421,14536,-3252,9148,331,89,-194
420,8880,13440,-6320,-990,130,-535,14200,-3260,9444,420,195,-149
440,8980,13260,-6148,-628,-81,109,14000,-3388,9196,390,-85,-162
460,8580,13296,-6040,-180,-87,521,14020,-3324,9332,393,-333,-217
480,8408,13504,-5748,-410,-100,361,14444,-3340,9068,421,-250,-176
500,8532,13524,-6208,-1115,156,-484,14700,-3292,9020,510,143,-114
520,9112,13356,-6676,-1185,486,-1024,14668,-3244,9300,644,406,51
540,9464,13064,-7152,-700,659,-802,14760,-3312,9124,971,160,155
560,10148,13024,-7860,-461,936,-611,15168,-3276,8864,1481,-262,495
580,10808,12380,-8580,275,1894,-675,15076,-3516,8560,2303,-692,828
600,11232,12024,-9008,1655,2565,-174,15668,-3604,8316,3124,-1411,1368
620,11872,12020,-9528,2568,3720,-198,15964,-3664,8324,4015,-2146,1866
640,12572,12404,-10256,3113,5388,-251,16908,-3424,8748,4599,-2927,2878
660,12852,12632,-11036,3981,7609,-502,16884,-3844,9524,5298,-4125,3953
680,14080,13728,-11256,4813,10024,-108,16916,-3808,9552,5872,-5099,5428
700,15528,14680,-11348,7490,13669,1756,16048,-3864,9776,5755,-6159,6477
720,15836,16364,-10960,11488,16752,5123,16148,-4296,10072,5384,-6685,7639
740,14700,17808,-10816,16725,20919,6250,16088,-4428,10460,5104,-7656,8931
760,14268,19960,-9948,21987,24085,7055,15068,-4448,10540,4158,-9369,9919
780,15904,24696,-8868,29524,26139,11299,15860,-4488,9404,3323,-12002,11233
800,14268,27528,-6756,31269,26565,17752,16912,-4592,9256,1964,-13242,12108
820,8908,24032,-5684,21888,26190,19350,15980,-5456,9556,-504,-12901,12811
840,6940,18824,-8776,17252,26178,14885,15208,-5428,8864,-1763,-12108,13674
860,5676,14620,-10744,18031,25388,7935,14428,-6252,7380,-2806,-8396,14688
880,4604,10804,-7252,15935,20620,4709,12144,-6260,8080,-3896,-6242,14391
900,8444,8544,-1448,10321,19594,7818,10012,-6716,7808,-5106,-6440,13528
920,5780,7624,116,4487,19852,12426,9604,-6612,5772,-5559,-7381,12222
940,3704,4928,460,-320,16733,12615,10324,-7360,3872,-5148,-7591,10630
960,6364,4076,2080,-4326,12556,11255,9652,-7900,2612,-4542,-5507,8284
980,7464,2400,2272,-8306,10422,11211,9260,-8296,2276,-3310,-3742,5794
1000,7756,-36,548,-7628,7100,9652,9348,-8928,1996,-2293,-3647,3413
1020,8844,-316,872,-3898,4154,8095,10160,-9300,2368,-1553,-4069,1433
1040,10080,352,1160,-954,635,6191,11172,-9112,2100,-932,-3424,-522
1060,11560,1512,1200,-1057,-2390,4041,11748,-9068,1936,-421,-2706,-1787
1080,13476,2140,-124,-1116,-4261,3058,12108,-9300,1268,92,-2275,-2557
1100,15600,2940,-1148,-1234,-4290,2048,12644,-9272,1600,431,-1978,-2982
1120,17108,2632,-2060,-728,-3961,2777,13068,-9244,2604,690,-2795,-3290
1140,17260,2548,-2632,1079,-3358,3680,13508,-9200,3068,765,-3772,-3277
1160,16592,4388,-1992,1553,-3247,2809,14500,-9068,2924,441,-2919,-2250
1180,17160,5980,-2216,-176,-3564,818,15048,-9252,2164,210,-1016,-2512
1200,18168,5776,-2436,-2576,-2964,-1563,14376,-9688,2628,35,1528,-1707
1220,17608,4220,-2568,-2992,-2544,-954,13736,-9352,3180,-323,1132,-1435
1240,17104,3652,-2720,-750,-2275,816,13656,-9152,3616,-520,-218,-1633
1260,16944,4472,-2304,-354,-2183,1120,13872,-9504,3412,-206,-945,-1119
1280,18372,5496,-2828,-1823,-1509,571,14304,-9516,1816,1,24,-371
1300,18744,6056,-2804,-3573,430,779,14472,-9332,2296,212,1458,-381
1320,17240,4416,-2324,-4984,469,2038,13780,-9068,3636,207,291,-639
1340,16160,2784,-3084,-2575,133,2953,14268,-9204,3704,170,-1394,-540
1360,16048,3284,-2524,-410,-868,1682,14680,-9252,2992,227,-1277,-295
1380,16256,3748,-1768,-1271,-1753,-334,14116,-9244,2632,326,268,-314
1400,17448,4068,-2460,-1800,-1002,-570,12892,-9048,2916,405,325,-501
1420,16204,4040,-1968,-1514,-497,760,13420,-8992,2988,367,-295,-758
1440,15584,4116,-1744,-1129,-639,1153,13368,-9172,2980,286,-509,-718
1460,15748,4040,-1856,-1215,-1237,377,13892,-9216,2620,377,-164,-463
1480,16036,3512,-2224,-1803,-1828,-519,14104,-8896,2604,255,788,-606
1500,16632,3208,-2512,-1775,-1919,-1376,13196,-8924,2740,187,1350,-970
1520,16284,3200,-2500,-808,-1522,-945,12844,-8920,3056,289,486,-1033
1540,16104,3948,-2512,161,-1532,554,13088,-8796,2812,328,-910,-1181
1560,15588,4160,-2136,169,-1617,742,13604,-8696,2856,256,-1261,-1204
1580,15384,4024,-2080,-746,-2375,248,13736,-8680,2956,111,-518,-1131
1600,15132,4172,-1872,-1385,-2850,-666,13444,-8760,2636,-153,899,-1718
1620,15060,4592,-1760,-2302,-3035,-1242,12900,-8792,2752,-178,1837,-2178
1640,14116,4088,-1488,-2706,-3989,-247,12428,-8756,3520,-234,789,-2644
1660,13324,3604,-1892,-2214,-5705,438,13100,-8524,3400,-299,31,-3081
1680,12864,3648,-1884,-1213,-7394,-506,12824,-8288,3496,-447,166,-3720
1700,12772,4176,-1828,-1631,-9014,-1920,12404,-8460,3664,-664,1058,-4533
1720,12364,4836,-1328,-2839,-9716,-3795,11972,-8188,3620,-825,2852,-5566
1740,11348,5124,-1356,-4093,-11182,-4229,12372,-7956,4208,-1684,5008,-6765
1760,10652,5136,-2136,-4654,-13437,-3581,11688,-8040,3432,-418,2788,-6872
1780,10640,5812,-3260,-6229,-15470,-4319,14060,-6824,3220,-896,4433,-8001
1800,12176,7368,-4368,-9739,-16597,-6624,14316,-7176,2640,-280,6735,-9142
1820,13328,6852,-6632,-12764,-17384,-9433,14380,-6996,3476,-989,9908,-9026
1840,14180,6336,-8408,-15107,-16490,-11568,13820,-5988,4348,-312,10369,-9057
1860,15200,6312,-9852,-13827,-15384,-10189,14992,-5524,4300,-50,10507,-9248
1880,14360,6628,-9236,-10592,-13617,-9590,13620,-5832,5196,167,9731,-9145
1900,12152,8144,-7768,-9447,-12233,-10763,14632,-5280,5348,683,10115,-9174
1920,9792,9796,-8364,-13154,-14191,-11355,18772,-4072,4424,825,10639,-8396
1940,14224,9236,-11904,-15915,-15392,-12725,16132,-4476,6916,714,10172,-7623
1960,17880,9184,-13348,-12846,-10834,-13102,13884,-4416,7640,1048,8227,-7446
1980,15880,10488,-11424,-7045,-5710,-10185,14448,-4128,7488,1326,6407,-7201
2000,11608,12224,-10276,-3074,-5155,-7232,18088,-3388,6892,1374,4608,-6570
2020,14160,15152,-11536,-6337,-6573,-5667,20552,-2432,7484,631,5820,-5043
2040,14768,15612,-11980,-9295,-3285,-10784,19720,-2996,8336,664,8677,-3162
2060,15044,14504,-11380,-9947,-1085,-12828,16772,-3540,9204,376,8891,-1811
2080,14564,13296,-10596,-5979,52,-8460,14228,-4028,9704,378,5836,-1074
2100,13356,13076,-9140,-1464,-839,-1280,14736,-3500,9448,133,2086,-1080
2120,12000,14448,-8100,-590,-1191,2338,15684,-3584,9124,-31,18,-788
2140,11044,14144,-7528,-1726,-296,1472,15400,-3564,8912,-239,-226,-142
2160,9580,12928,-6732,-2577,200,-414,14800,-3828,8728,-395,778,68
2180,8916,12036,-5960,-2874,-216,-1289,13512,-4072,9008,-319,1544,-233
2200,8852,11640,-5976,-2561,-929,-664,12988,-3880,9200,-316,857,-493
2220,8912,11840,-6276,-1752,-1018,33,13560,-3488,9016,-274,644,-831
2240,8848,12424,-6436,-2206,-1427,-73,14260,-3268,8952,-250,787,-754
2260,9112,12628,-6808,-2884,-869,-1071,14264,-3236,8900,-413,925,-646
2280,9364,12344,-7108,-3058,-994,-1588,14436,-3224,8852,-480,1244,-621
2300,9744,12140,-6924,-2763,-995,-1691,13904,-3428,9040,-344,1155,-672
2320,9740,12260,-6640,-2416,-1071,-1259,14012,-3492,8952,-145,1044,-703
2340,9636,12232,-6768,-2328,-914,-1085,14668,-3572,9372,30,1030,-607
2360,9724,12456,-7032,-1982,-495,-1552,14300,-3616,9392,150,1347,-689
2380,9288,12816,-6532,-2072,-374,-2431,14124,-3704,9696,101,1229,-420
2400,9612,13064,-6300,-1861,-238,-2375,13784,-3776,9268,231,1096,-368
2420,10004,13144,-6152,-1399,-52,-1660,13188,-3836,9460,246,330,-591
2440,9616,13428,-5824,-962,-454,-128,14172,-3596,9224,279,-196,-643
2460,9616,13932,-6172,-1279,-666,332,14580,-3432,9400,228,-111,-591
2480,9628,13640,-6548,-1565,-118,-418,14732,-3320,9396,179,356,-360
2500,9364,13088,-6460,-1362,-37,-704,14008,-3564,9668,135,225,-246
2520,9376,12844,-6320,-513,-293,-2,13608,-3592,9404,181,-339,-316
2540,8964,13024,-5756,-55,-401,497,13636,-3484,9316,169,-516,-364
2560,8932,13232,-5656,-840,-294,314,13640,-3372,9292,114,-221,-364
2580,8600,13068,-5792,-1245,-393,46,14040,-3336,9292,-32,-18,-330
2600,8512,12924,-5740,-1193,-549,-585,14016,-3456,9364,-42,427,-328
2620,8976,12692,-6048,-1139,-474,-995,13364,-3536,9692,-6,373,-460
2640,9348,12844,-6048,-823,-478,-405,13504,-3364,9576,12,-305,-516
2660,9272,13120,-6164,-325,-604,363,14032,-3388,9300,64,-464,-544
2680,9036,13272,-6000,-108,-511,216,14016,-3424,9320,104,-453,-557
2700,8952,13364,-5756,-358,-550,-147,14360,-3408,9444,45,-259,-506
2720,9452,13520,-6216,-880,-343,-538,14420,-3312,9640,177,-65,-381
2740,9460,13228,-6380,-646,-160,-638,14020,-3640,9492,287,60,-328
2760,9244,13132,-6012,-168,-198,-374,13900,-3592,9616,384,0,-328
2780,9040,13192,-5660,52,-210,-33,13768,-3596,9524,406,-308,-410
2800,8852,13440,-5684,-250,-198,-94,14220,-3528,9656,386,-206,-350
2820,9032,13640,-5716,-387,-69,-638,14160,-3536,9556,360,12,-278
2840,8952,13568,-5592,-619,-205,-540,13916,-3612,9640,325,20,-304
2860,9284,13396,-5592,-422,-280,-51,13764,-3564,9584,233,-42,-324
2880,9104,13292,-5628,-609,-359,317,13744,-3376,9420,209,-80,-422
2900,8580,12972,-5680,-483,-411,383,13528,-3496,9480,209,-184,-439
2920,8364,12940,-5608,-201,-499,68,13728,-3400,9456,187,-265,-476
2940,8612,13160,-5744,-426,-523,-374,14140,-3400,9500,175,-65,-506
2960,8856,13332,-5648,-782,-408,-813,14000,-3360,9340,237,542,-518
2980,8760,13280,-5816,-947,-491,-772,14108,-3308,9496,232,675,-511
