Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16156,-7064,-1492,-253,-111,53,15068,-7464,-492,227,-489,-300
20,16104,-7024,-1132,-139,-48,107,14812,-7428,-324,240,-305,-212
40,15680,-6976,-872,-98,-424,178,14752,-7376,-160,265,-389,-141
60,15544,-7024,-1084,-78,-708,197,14592,-7372,-140,213,-591,-206
80,15900,-7072,-1492,-86,-417,19,14892,-7484,-392,223,-557,-305
100,16228,-7064,-1512,11,-95,-39,15228,-7496,-440,268,-290,-292
120,16352,-6932,-1064,-31,39,116,15008,-7404,-216,371,-78,-142
140,15620,-6912,-944,91,-129,98,14640,-7424,-188,333,-111,-141
160,15412,-7016,-1068,-151,-462,112,14396,-7484,-200,255,-462,-232
180,15816,-6988,-1328,-175,-445,31,14844,-7516,-404,298,-604,-362
200,16196,-7052,-1596,-166,-69,-135,15488,-7432,-568,325,-333,-369
220,16512,-6932,-1300,-194,318,-126,14936,-7384,-436,411,140,-195
240,15688,-7008,-1076,-29,33,47,14556,-7460,-228,378,54,-96
260,15120,-7080,-980,97,-518,99,14328,-7492,-168,340,-372,-262
280,15680,-6992,-1228,-93,-820,55,14676,-7540,-340,294,-722,-422
300,16336,-6984,-1384,-170,-289,-139,15280,-7536,-500,319,-451,-403
320,16404,-6908,-1368,-129,180,-89,15000,-7572,-388,356,-69,-267
340,15856,-7072,-1160,-160,12,27,14676,-7384,-244,372,-76,-135
360,15384,-6976,-1044,-12,-468,111,14380,-7484,-220,291,-412,-246
380,15816,-7132,-1264,-55,-398,51,14760,-7476,-420,255,-574,-347
400,16216,-7032,-1480,-240,-162,-19,15032,-7460,-292,359,-369,-303
420,16112,-7076,-1204,-104,71,-5,14980,-7488,-312,366,-116,-249
440,15684,-7188,-1164,104,-214,39,14512,-7576,-200,309,-155,-253
460,15760,-7112,-1120,10,-535,71,14780,-7496,-424,281,-341,-337
480,16056,-6980,-1292,59,-232,-31,14900,-7676,-540,315,-331,-352
500,16188,-7068,-1224,-154,139,-137,15040,-7460,-456,407,-210,-271
520,15628,-7068,-1096,-92,-32,-5,14648,-7516,-212,393,-179,-282
540,15832,-6904,-1204,-62,-285,22,14688,-7376,-176,331,-254,-257
560,16000,-6896,-988,-80,-299,-32,14860,-7400,-388,246,-294,-287
580,15736,-6928,-912,37,-283,76,14636,-7244,-140,12,-292,-312
600,15472,-7008,-592,476,-458,232,14448,-7320,76,-236,-366,-507
620,15940,-6076,644,433,160,-67,14692,-7308,376,-1324,-156,-780
640,15464,-5424,1448,-400,3208,-917,15708,-6468,1656,-1589,2682,-891
660,14756,-4376,4876,130,9559,-3062,15268,-6152,2824,-3093,6817,-1321
680,13364,-3808,5088,3,18751,-6531,12316,-7132,2168,-4442,10572,-2809
700,8312,-5180,4368,-1277,21653,-9592,10740,-7020,2064,-5499,11788,-5363
720,9236,-3104,4088,-4568,19685,-12551,14668,-6352,520,-6271,15434,-8170
740,12652,-3432,1208,-8840,24479,-19153,19236,-4428,-448,-5787,26928,-8883
760,16196,-4672,-448,-7933,25164,-22990,15172,-5096,2388,-5071,29099,-9726
780,18016,-5584,-144,-1404,20125,-21742,14900,-6852,3780,-3386,23779,-9105
800,15996,-4920,1576,7577,15204,-20352,15016,-6444,4084,-2051,19492,-8654
820,11432,-4720,2020,15973,9130,-21453,14100,-6176,3888,-311,13247,-8310
840,10312,-1708,1652,25273,3928,-26422,15728,-5640,4872,1024,6458,-7591
860,16516,1684,2700,18134,1783,-28355,14880,-5452,4240,1441,4363,-7652
880,17280,1100,868,24186,3128,-25204,13048,-5008,5000,3535,3987,-8012
900,20924,5656,2988,32767,219,-16797,12136,-4500,4840,4773,352,-8190
920,18296,8804,4356,32767,-3247,-8229,14932,-3468,5048,6169,-2782,-6491
940,16116,7780,3588,28622,-8877,-3820,16904,-2972,5512,6370,-7806,-5531
960,18552,7336,1168,24873,-8665,-5552,18576,-2448,5224,6042,-8246,-4513
